trucks_count 4
drones_count 4
customers 83
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
13009.998010836625   7495.5369268230315   1         0.7341655658763347
-5176.872520798417   5324.358838220541    1         12.944855687576009
-12466.296101091482  -3606.8666317868665  1         0.11945157188182774
9699.17446416237     -3582.993435209707   1         1.1620279036161563
-8101.869532061914   -7313.031695593515   1         28.204009669034278
-4760.291199568834   -4751.260198231975   1         0.4196045079944031
-4649.456236286465   16226.892302689892   1         0.8346540017912204
7921.411722411303    5037.131016464504    1         0.5202836361955504
-7855.33058974216    -5924.145024811653   1         0.5226954188985193
-9165.630356626936   -5872.30049219129    1         0.7325969123551516
2406.7438968090205   -10278.352052621929  1         1.031485413414693
-4619.877016618644   -4358.2956421861     1         0.703019504812264
11921.93399064809    -1329.3879882004549  1         1.1436675752579135
-9697.762065464594   -313.90463103644464  1         43.335129547291814
-10914.561653556622  8821.853222257923    1         14.729496131506217
49.495838366200346   -9187.0476564339     1         1.023724907194109
-462.5038218355896   6967.445787596785    1         0.9821200091136122
1258.1114339028618   4268.801884437109    1         35.63792990966428
445.3054021411671    2083.630396200671    1         0.5431313051726914
-1440.823702860261   -3754.4985510541405  1         0.10800748035736722
4578.401698454938    -8933.462732436848   1         0.3883675879575652
9292.263755777385    2996.1463489232565   1         44.22317728362659
7146.5709656765275   -1871.3069619448786  1         0.9683734964275185
-3297.8102623456944  -3268.0589832166506  1         0.7971992483829909
-7482.419275377357   2343.746911400544    1         0.5445700482415357
7780.07250802129     -6072.342419313429   1         1.001532291892918
-9464.028330073399   -2308.499161355767   1         47.34366307595629
-653.9872319353564   6073.6631608669095   1         0.42592313750968547
9810.667155053532    994.4768014121069    1         42.689651286940624
-569.650269466949    -9240.842332000668   1         0.9000024647250147
2356.681438301381    -1836.66103064192    1         0.5507778754531664
8125.606178751884    2648.233462161526    1         0.7157704366951492
16.41216108539402    -7834.295901681429   1         40.77170286024633
-13395.420433929346  15714.640435219753   1         9.789422626523626
-8637.12384360292    -3489.433237615365   1         0.3160845517841526
-8931.098188578624   4905.156429545647    1         1.0619514311085076
6708.714324184646    4298.690013673051    1         0.9343000068237898
2202.2920300025517   -1051.6489406699927  1         12.419708359732498
1810.4904097237024   -4399.870482731222   1         0.3160846021503551
-6920.386270016435   -5024.860845593443   1         0.7823843037663991
-4829.198350406629   -8581.769185228493   1         24.671815312384865
4104.659991765013    -693.9221718509032   1         0.4639103440393316
10697.732922867808   539.5640676845562    1         0.433837306811409
5117.400531337323    -7079.097903577692   1         0.48078631242812375
-2552.907311818286   -9828.918269524349   1         1.0768687709840348
-1436.6877186857137  9950.834312201663    1         0.423693888341381
8632.505512308979    377.7920278105091    1         45.987416608894364
-7839.146863413584   -5221.979149431357   1         0.589069279894339
-5586.645563112171   -4044.1981899609073  1         1.2383141537183746
2664.0608038119867   -3537.8240530329754  1         0.9069056532335333
-8923.473594930716   -668.6853545446788   1         0.5237787615860221
12834.395732260793   709.6507652684159    1         1.1638058228398525
-1023.3432471322014  6806.488113447884    1         0.5108209632986636
-2859.629764274186   6694.172754272556    1         0.7711002552157824
8725.60335739228     10923.28894024574    1         0.6731932379503178
921.3351457601646    -3436.0059071268734  1         1.2338733828712989
-1142.069085399101   -802.0274005142608   1         19.403975727107994
-4444.283031107981   7012.283290425569    1         32.99648768755962
-13205.625843090387  -7854.7923652503705  1         0.5036132908020384
533.9583604531562    -1951.4744919280897  1         0.6354038684579721
4016.9136242440545   -2620.308926376594   1         0.6345784034128394
8027.5181270479325   -7426.725806777879   1         5.5341886967105465
13505.735818984933   8601.387710438765    1         0.7150013159273036
3786.9362688701754   -8386.789327599423   1         1.146326098270235
9510.594695503376    -8181.560854534546   1         26.452468379337272
-6214.66907993734    -5197.322968827994   1         0.7050584476154387
4715.686442037464    -2955.382892499847   1         12.812973618703358
5843.88522493742     -1784.060880179446   1         0.3464669739813483
-39.12374196590823   6575.584351015914    1         0.7221984149418034
-1060.3856329228129  8791.854118596024    1         43.244544716707274
2099.370197000662    -235.87051300871084  1         0.5231694725008869
-3019.6846516409328  1604.5347024901373   1         0.5477315791122334
7581.05986806613     257.7177088459677    1         36.198533026950095
6128.877546545974    -5358.238744588045   1         36.94464397852673
-173.1736841363148   1419.9873474345118   1         1.0414162157037057
850.4842060752053    -12949.866636160536  1         7.568769100130233
3282.9819672379463   6722.184049959683    1         1.0202884049932046
-4760.636273480911   3894.2963112185544   1         1.0729200996269146
-9279.585104842838   -3436.5878083973857  1         0.4735500100987273
6209.43187767056     -171.6401758437512   1         0.6094186445856105
2187.7991023085706   -59.17614705457163   1         0.9216368213818569
4148.07217008038     -3868.779287055439   1         0.30245312148818454
7417.283591573712    -4234.027701713806   1         39.2577011893754
