trucks_count 3
drones_count 4
customers 80
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8731.541275268562    1303.1287637590235   1         0.21545825879982072
-4800.498676247844   -4435.123723299705   1         0.4395690253420794
-1388.795916026397   -6347.2028871896555  1         0.32090807165033786
9233.42346397634     -4969.587687747177   1         0.137892820194137
6203.584865778531    -900.7858822507992   1         1.0442812270132462
7787.24266162482     7246.305800204074    1         0.8733196844841502
-10407.273350668445  -2589.6993610645277  1         0.5369262442869788
-957.9099526911318   2268.631038703685    1         19.83891591840987
-4270.293310264978   4771.288569120586    1         0.3778088166269381
4241.214085073126    3177.0645277849308   1         13.291834313370229
6912.192823727724    7357.894746690307    1         0.8993948452629467
-1721.6992327695625  6560.824154120104    1         0.8288323188607357
5997.68400094226     7084.689360423234    1         0.5725615444274759
-10064.721860296631  1043.287204408451    1         38.100614787192754
-10082.461449521099  2522.21144842495     1         26.46229653371154
-8480.917775682976   -1752.22915081535    1         0.4610920145030033
937.0257654325633    -9085.404958799969   1         0.6263515378328732
13066.171948032004   2239.513009557797    1         39.01056055270533
-2598.8480390142763  9486.539946443054    1         0.5512457088352658
-6235.411532265286   8893.152807748846    1         0.28400651135019883
-8448.22051667974    1330.8736785080819   1         0.20295441338735049
3947.597415517048    3.438075740980571    1         20.79764595314323
2908.1895088364677   -4801.770889587871   1         0.8944436576114417
10177.204348277519   2795.764703077713    1         0.32209928727905085
-3203.046162945088   -9140.125602396554   1         0.34191232499997587
6004.5761818090405   -7609.723556248362   1         38.78909469784874
7514.407774923695    6874.964276112612    1         1.1848745710294832
6189.73835048391     3288.193077244996    1         1.0869049095895689
-6172.946207491836   5896.455815197284    1         0.1670756998478227
643.6071102553082    -2741.220043833194   1         0.7522660292989497
-8042.446451933249   -6375.704515075205   1         0.5276961820080416
-6690.635209952286   5651.770181198169    1         0.5381378964191506
10335.670952401104   -995.9646043318353   1         0.5328959283583937
-519.3211032590492   10285.800327056266   1         1.1209604429104132
8222.42896389981     -1267.1081070133189  1         1.2470859196247843
7137.238720115808    -6604.904663297597   1         0.6280524561698361
-3152.87699407501    -1980.4271738397279  1         0.9537327983168118
-11113.923287732045  12880.589989408609   1         8.971748586701029
4360.513827885013    -6918.870735656271   1         0.5049346930369754
5412.976860043511    1143.6550536703526   1         1.0552050348894289
-9696.680778748549   2431.842780879685    1         1.1658781380489627
97.68627563139853    -1932.4775286521435  1         22.235906376187195
1941.6464723457455   -8770.235622594164   1         0.9463434528048121
2939.9752363743755   -7271.5047645318145  1         0.8277164355267334
-10135.470307357698  -3550.180210622265   1         0.8109982703324312
-2749.6299215682834  -8066.872673900597   1         0.4717893714470691
-756.7794793300244   4514.893493487889    1         0.8671363610820764
4955.802921196093    -7266.522683189757   1         0.5714093545111736
-9773.470257863912   -3415.8769284261875  1         0.7005495555563728
2533.0520610846397   -3870.5695255714377  1         0.4376320329890495
7762.178496993017    -6514.942411781422   1         8.588802087558694
-262.7262336497113   2907.994690285088    1         0.5781745025960532
5623.557413484445    -6695.556149006994   1         0.20212190244311073
-6805.011543064634   3033.245307480094    1         0.801366411747994
-973.0672278372049   5001.582617977247    1         0.7172300694682732
-1643.3703548336102  -4854.321228686707   1         0.8067878452304219
-604.1393674572391   -7246.306203820604   1         0.8080331191981116
-8796.219762999483   -4109.723329554649   1         0.7786833385797325
1632.744639957864    4432.2417732045315   1         0.2494421079063734
-3566.1940486241756  -7063.482515747844   1         1.0119467399124824
-9774.145467456501   -3679.726115021039   1         0.5555754657832569
3054.3632407184705   2372.9927658840566   1         0.9623235089245253
7412.810884556649    -1199.9118396736021  1         40.95325712858737
-314.7352722357404   -10378.661893278095  1         0.533111235727847
-8205.074735947344   2206.5666269393587   1         0.8383335405071026
135.56057735130344   -182.3410678672717   1         33.327804476825456
-722.4494905354468   -1089.142537529597   1         0.4602657623478249
6609.301504293115    -5871.701428398622   1         0.7432321293306875
5418.553108056169    8586.232313777875    1         0.2302110611668488
10061.04446762653    -2339.9978400864084  1         6.665836216325271
150.340366941944     -3815.5752446075785  1         0.37277822940531413
-6046.922641223561   -7092.150784963699   1         0.9831699404204769
8283.147956493085    1717.972057070592    1         0.17255050553595647
-5457.377046414042   2416.4673957499945   1         0.8829143362061662
2337.781817929491    -3649.6063328277723  1         0.678867034836864
4122.934840216507    4628.176383298482    1         21.971918503968496
-8078.6191462310035  -80.95220626503462   1         0.4720187626842348
606.8536403652462    3430.6751616000142   1         0.3288356917614539
-2694.4018575446225  2633.1751287880197   1         47.520462656313484
-1625.715062660499   4280.939680677152    1         43.1311554302132
