trucks_count 3
drones_count 3
customers 80
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1106.9864891981417   -2805.4137981899503  1         40.17508695793101
4228.729307882157    -322.6523131914671   1         1.0722903897159295
261.57633801027066   -2112.4566679550735  1         39.06886989511031
1192.769599195678    3364.7497437840348   1         0.5555674606798424
-1470.5285844131602  5676.201815598444    1         0.4627450822394765
3310.169562465693    2137.570638607322    1         0.7344727255299865
-3413.628429087723   -2714.8354374850887  1         0.5446707109184252
458.0002669323721    1630.8431136292902   1         0.6241869837200175
-1626.044094171147   -2012.5692297306516  1         1.1874413522428202
-3851.4639470261773  -4166.295195510428   1         14.1237082282776
1088.4677385132236   -11.068554867722014  1         0.2121654430507494
-2177.16922344692    -1026.3656353576291  1         1.0729621533678722
1405.6498019081498   2889.3193159639386   1         0.9531873801219024
-5656.290336591657   -1209.991787408494   1         30.70812685678016
-4692.817184248668   3192.2660665496055   1         0.5600172779350577
4632.399978299948    5715.470120272967    1         0.26387748028091185
4896.867112675695    -1335.4577685632576  1         1.0341879360235162
5127.663417281062    2918.823497330054    1         37.37787660241726
-5393.166431437889   902.9629213137047    1         0.12152770626091872
2094.4733415813844   -3722.3722420313634  1         0.4912211623215341
-3175.1079770205406  1908.4962996270679   1         1.0668590057142264
-1896.2408245491138  623.4849969216003    1         0.9309297416893484
-873.8458957166193   4051.849234707717    1         0.29876792454255197
-1226.1179492339081  5419.493838864444    1         26.800704497471532
4470.120824777754    -1247.7380793973884  1         0.5649972423690345
-4696.85877672602    -4631.3964108642     1         18.711246560442
-1592.5830588112551  -618.0321465159482   1         0.6090539837386091
-1500.9745006561727  -2864.5013938886764  1         22.093259852489112
2341.028317411536    -4213.397835352339   1         1.0585600432053168
3332.399766845313    730.4411030336756    1         0.5303542918321472
96.35452922926058    -5001.924425068501   1         1.0975173825126314
-3113.3808466512405  2662.1851721635567   1         0.11888765816431149
2806.504002062552    -5411.474685440426   1         1.0875395759872952
1014.1246697065227   2325.182882791475    1         1.1138683396976714
1237.6866176213107   -1651.7036344448356  1         0.6470989904449808
2306.9666986351444   -1176.9518883108537  1         0.9685122577521299
-153.31486801863113  5297.413731443136    1         0.3301065480247008
-1439.5978908428087  5287.232973920912    1         0.22852353638433145
4837.614948538288    3785.3578104110325   1         0.5501270693701497
-3587.9879108538535  2183.7740287451306   1         0.5898498825071326
-1163.691607092654   1298.833583268713    1         1.1454991232687417
193.98497955537312   3040.0943049565226   1         5.811044459369866
-3706.751969338835   -4657.733948204126   1         45.973285274927846
-5635.764621549613   -300.8060862535789   1         0.48320124927202635
825.4572538277514    116.28443111619768   1         5.958867827190498
-1267.0629561413862  -4606.990373126349   1         1.2374869828925377
-5144.517538954172   1069.8674676769958   1         1.071125149924996
1020.1047771526202   2255.532589266401    1         20.96999984902688
2262.4806125036116   4575.687427503525    1         0.3410003776510915
1329.5372038288763   2710.0041136599493   1         0.7880993865510251
-5662.849362099881   2280.438785220601    1         40.76589667009743
1670.611492557524    519.0893286196915    1         0.1688938376911903
4252.454305833617    -1794.8285884934457  1         26.418542264571002
1143.1075913083253   -3726.9346242112856  1         0.8590777882897856
3092.2527597074272   40.34463609093359    1         0.4775566755932018
2972.2223700550267   -587.0769967765711   1         1.0101726181751611
-132.72604641956235  4575.921920652699    1         0.439960202615449
-4710.610213044945   274.368676527196     1         0.7417526849070698
2675.676761304131    -5114.964144491368   1         0.6443247005880194
-5377.327527342202   2915.9524912454176   1         0.19700363092421977
-103.30986969024879  4871.250246093127    1         1.0839564360139584
-1098.6643232346119  -5652.115298413487   1         0.47653603061556615
-2443.9034878422335  2601.168138167836    1         0.7742989617617517
-2359.100672417066   -1091.464481987021   1         0.33762652781666747
-3664.7162166986127  457.7666372856295    1         0.9683778262516043
-2348.2577987574336  -3914.3308325578887  1         27.723394943741926
3073.9396613756226   3709.4427836899677   1         1.0074660072024413
-2774.650249535023   -2032.9158010146537  1         1.0553223155659273
-5582.028633515882   1516.3318302149414   1         0.9334009611667844
3694.93349600413     -2214.084022700867   1         0.11236313431667524
-349.05778928886934  -5347.534023002038   1         1.135662026259078
2244.35796487025     -5158.993777028554   1         23.98088379541141
695.9614017967248    4474.326477765865    1         0.36172860609013013
1063.5810370968911   5196.294626076059    1         0.8349645580294665
-238.1444293859984   1934.5840778314555   1         0.18831903270202344
-3268.8380933068975  356.1105011056044    1         1.1104740567157976
-3156.1016868565857  -3653.0866816204416  1         0.4135894339380336
5282.862699199243    856.6139469506343    1         0.3556818333510613
1241.4786990881385   3753.149444167825    1         47.77359436565346
1946.18417042829     -4946.991313208601   1         0.7878352927224502
