trucks_count 5
drones_count 5
customers 66
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4054.993266824389    492.1547683258277    1         42.33612003595083
-3354.8255976383603  4387.803646697013    1         0.9750857346982991
5769.913463634663    -3010.773715636521   1         1.0031641186656797
-3728.421510322016   -3748.959451391647   1         26.931711022958286
-5145.766774719743   -876.3311841829795   1         25.068209008556085
5321.321368275885    5181.575641834918    1         0.6880969409490943
-5531.607373194335   -5770.611627150133   1         0.5792341579056031
-6194.781605177535   952.4632330366462    1         0.9804378595403382
5675.470980669931    -515.6317228613299   1         35.42487262316047
-1598.788940894585   -338.3951974820315   1         0.8545641511985813
-3162.792125334915   4180.346108292       1         16.32751689052239
3616.036460586684    -5163.73174543298    1         1.233095546161892
3752.9624056001676   -3453.4028762216476  1         0.32543488428646583
-1931.0023874973133  -6000.4051530219795  1         0.43175107152109615
-1614.7230162145606  -6177.038614768069   1         1.144074715362754
-1039.257593385206   4405.495899815496    1         0.11066447441216298
1939.5099556933174   -1682.0794843681135  1         0.3818346411729545
3129.0541140743435   -809.9708856351227   1         1.201374477531615
403.3828465722018    895.5311555695035    1         36.64406416926747
-1969.3296770356085  3119.6570913199857   1         0.24404969699187604
1695.093623124727    -3822.1140628763897  1         25.09762542789437
2411.2285343042886   -3145.8642617188634  1         0.6025357211762493
-2292.1430007543763  3251.2624283641617   1         0.8782051920594097
-4485.1314499987175  -3506.74675898394    1         1.1635522049878588
-2629.6513753625545  -1386.2146039744912  1         1.2167037809709702
4872.048922850819    -5052.400967795518   1         0.8894154958628195
3638.5224787045054   -150.28776448273652  1         0.1355374653461212
4721.258690583975    1756.5229159228013   1         0.6455033564679009
2344.154513347865    1304.0839990095208   1         23.36145669489099
1191.7762784977808   -6249.712214778284   1         0.6176369845638783
6312.395492692363    1673.2619559230134   1         0.1951091417860052
4881.025470806274    -4359.518132796645   1         0.13816740847179318
1001.2469853660477   4463.8716196085425   1         8.788816815877372
378.65509515033256   -1648.1844045944458  1         23.552157481798066
1912.1791167573165   146.19801746592617   1         0.6750616290868793
-2790.4642096378047  -1327.5329507089796  1         20.30747281349811
6257.661559165026    6182.618564263567    1         0.9789397248922953
-1263.6012112291592  -2591.086391646606   1         0.8629648981369393
-5166.338651473354   -3965.2315441958413  1         0.6720355357795884
-1711.4121452159952  2617.193456457598    1         1.1337520440707756
-3170.723604522674   -5197.819658203027   1         0.6186462362632001
-210.28504754145723  -897.2438414252046   1         1.2375399061710781
-5810.7751934371245  -34.491374102293776  1         1.1160660893655214
5915.479379379765    -886.6387231254336   1         0.8006183024562858
5154.116456373374    -4786.322415567414   1         1.0437940971250996
1944.892624900077    450.4210840583358    1         39.67806908102787
-1199.3177976499244  -1048.24213206826    1         0.9608418472488167
3536.88119467842     -1836.9087824348587  1         0.4992070021757341
-2769.9468721883886  -1338.4543537921172  1         0.2395540734146109
3293.521153531892    2139.145760737618    1         0.9489736486850208
5067.004395366636    5887.486030019763    1         0.45122810259988566
-1110.600107484216   275.96317669517146   1         0.19180432268372138
-3336.436404017726   5925.63915129745     1         0.5966661163351642
-5796.378382150506   -2879.468267616729   1         0.4698304324923711
118.04876947972114   4887.393361070928    1         10.719533555433157
-5393.054556669655   868.0479433448461    1         1.1941376342099344
-229.8460220148301   557.1430471592993    1         1.1340364494706952
429.1317887435135    1783.8558011402313   1         1.0330088306991099
-3871.858070674202   -2505.161353852787   1         0.3222773063268777
3764.3698833050644   4839.74475066136     1         8.911502193766722
3887.8506472370227   -2044.2218701138909  1         0.8097792847196644
-5224.791298881293   3429.9653995781227   1         0.4462633168283111
-3114.802801659503   -4161.915505762148   1         0.3937509784837606
4530.599123465551    243.64997550407907   1         15.758532937905143
-664.455340621442    1095.6920877858263   1         17.514726121091645
-1109.6253195753052  -3526.197768412074   1         35.99902118981575
