trucks_count 4
drones_count 4
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2615.890396036125   -182.77481843911266  1         0.7194840139195332
7521.508288924606    464.1871927983684    1         0.39121411598539846
-175.36688500263426  -5954.146017491793   1         1.0509866910243475
2346.111941505449    -4143.718028961762   1         0.15612247190058312
-4144.372816005771   -4596.458479816457   1         1.1058785436350993
-2430.7152401001026  5421.688822902026    1         0.4361041195722146
-1102.5156389133099  -2634.840891155827   1         28.634676080539165
-5128.93582438338    -822.5575065476497   1         0.3349603761605138
4127.347647734665    4963.0567801747      1         1.2339048781410311
-4789.470800597912   -1780.785848666059   1         0.1685464441233405
-6549.872733626143   -6015.864931330876   1         0.8909026187393508
-1591.7219470182508  -457.9120008440246   1         36.11786230034065
6741.809843607212    2162.407618580614    1         0.4364544996993921
-6474.150288732446   2966.6516384334427   1         1.0787361493083798
-6082.91693265965    3032.981462632151    1         36.7045374438557
-1459.9151553433176  6806.9336601922005   1         0.7496888275889093
3182.6823007652174   4305.821146148189    1         0.4272269535590508
2038.7870773143288   2258.886273885763    1         0.5185237173792899
5107.643372638336    -4527.244178913053   1         0.3058429264740449
2201.368858266228    -1213.6970242400544  1         0.11211817602310914
-4574.57813051325    -1109.1445315373428  1         19.699795574488235
3122.1783762510104   7124.515876090669    1         0.5848162943027827
-4677.173197532793   3410.664320155212    1         0.40259801839712606
6566.867838838429    7649.893462327275    1         1.0749366990902431
-6403.833599413072   -1914.6524874278527  1         1.2462863435757403
6564.556289837023    1905.3606517973499   1         0.5728866034808665
-1758.110451628616   7245.225876620152    1         1.058174748637127
2211.1606717338195   -2949.753488960242   1         36.87047203518716
-2616.402167087629   5766.8558326787515   1         0.3942934369020389
7503.146485846852    2918.5244205266445   1         0.73956765486138
-5324.420624703246   -61.54142103390432   1         0.5606477273361816
1567.3999920556935   -5833.949551314551   1         40.42204315574078
4620.851244786981    -396.6755177953735   1         0.18232945974806344
-5139.766742158945   -1740.7077591266664  1         0.7188361110388473
2540.506427433818    -6206.599259911432   1         43.31124993359
-2787.2350666770026  -7306.1933477434295  1         1.2496092749324301
5186.252317627974    -4433.4643945666985  1         0.6788830106835345
-5939.039146762856   -2293.670239222488   1         1.067948379176023
6621.089084515617    -4791.9462514445595  1         0.4057739165975288
6536.389374066765    -4892.586899859373   1         0.5941083289361924
1574.934554050197    5488.145736800778    1         0.3453442262971159
3442.4107422818724   5806.061607116137    1         0.3099499983654779
-2753.5482127644013  -5788.147140457988   1         0.41545286624369115
-6242.477899173353   6927.930470388443    1         1.1128474814470743
7120.501729944576    3081.6837797586268   1         0.6685918601934547
-721.3078883253422   5117.27934419262     1         0.4408471580096859
6651.34496269096     5584.7785079663      1         0.4467742342334947
-3784.873356685906   5719.760409503782    1         1.1051683226798032
648.83358572042      4067.444809714034    1         0.3322252414729687
-7255.718054791573   -2906.1139124847423  1         33.061719692944024
-4363.342121639891   1895.5578436370788   1         6.604588087331696
3837.7649166171686   4800.793414841728    1         12.22664601601768
1531.978535285847    -2037.2258917516183  1         0.5721886534058745
-6069.486125050122   1341.628159511247    1         0.8387667899104206
3968.598636315253    -1870.7707424522055  1         1.126757406201935
4734.329234904215    -756.9084505426536   1         0.3057212290627326
-5463.038544760097   664.6180111370688    1         0.993174423476801
1042.7666291385747   -2627.289602991519   1         0.556996306525657
1295.2244579009912   -814.9606072653634   1         0.8438253281406943
1468.0599396633945   -6683.143578683821   1         0.9195182101798559
-2315.1073107356297  -2755.335894525941   1         0.201845944022286
-3982.1178319200203  8.30786781853169     1         1.0652875793739154
3344.3753442856187   -4941.60615409225    1         13.986058879062949
2310.5229743840623   -4868.530028003716   1         0.9349749081809008
4044.953720488611    -5857.17232919162    1         0.8817565420801687
5010.3683387390565   -3836.2552965217383  1         0.8502630171568889
-922.0378628530316   -1760.182589444691   1         38.44893450895241
411.60927354852214   6092.326598625995    1         0.9414484924448521
567.9512964711012    -6639.426082497461   1         0.4449248108334546
-6937.132297950279   7660.051341877791    1         0.5321320526034811
-1169.2432765180065  5148.451776863778    1         22.527524463494572
-1776.3098467377488  -3808.6480456483923  1         30.50171721159211
-2370.7239944486178  732.6133194526841    1         5.9003014041635
-5133.878282881716   3689.5366176790167   1         0.217682308910075
-1923.7165692585352  -6536.050836312665   1         42.45012826608619
6440.839174393606    -6068.462722428692   1         0.5195721304994264
6520.090573647124    2330.858239004353    1         0.9390808490737028
6732.411904955476    -3858.6627844268305  1         26.8283542833631
-5310.803210739559   -680.2988942993817   1         0.6335478555938465
-5627.732068863232   -3144.3651619493435  1         24.163750886078326
6162.340357510115    -1918.8228284691147  1         0.8409336296709254
1185.9023797769478   315.40336776171716   1         0.36896792672093137
-2403.5186199406858  -2440.121542053404   1         1.2212722097030653
5118.283920831012    -7279.434726399438   1         0.3314371720700414
2444.1022134927293   -1825.2164834740715  1         38.74737691071354
6601.948661259486    -6856.622648181557   1         31.713247742798902
863.9771813313328    1587.4061031474048   1         35.64400929457677
-3040.9942120826763  -2386.822948587491   1         0.6596107233370259
-429.4294333707339   -4132.021643016565   1         19.22272529145661
-7337.964435719217   -2200.145195839817   1         0.3072419657211279
-1597.6984770267     3364.673229061018    1         1.0389190999238551
2073.4531617135963   2435.171451415259    1         1.1270872022700633
