trucks_count 5
drones_count 6
customers 86
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6375.842582051688   -7974.068110287568   1         1.095982611281717
2532.969179935256    -7730.748633374192   1         6.326499104073331
-7486.108150695425   -3545.059199830475   1         1.113676895206219
962.1999265818578    -2608.438783524794   1         0.1830469150455853
2652.0293728374577   8992.720179387019    1         0.5826999032932714
-4238.714927678229   1514.1829072960008   1         0.3157315924346665
-7572.16645422289    4890.045843044886    1         0.43025305744730524
6074.848762169125    -298.00168707888065  1         0.3842011311130453
9482.760508567948    -1217.4423629222667  1         0.2250247998729344
3725.580979861498    -7914.385224973868   1         1.0843008711029882
3554.411152364134    8835.856362793875    1         0.8163255534668669
15146.812709059479   2256.6525476677816   1         0.3645842677850586
-2658.3726140907584  -1023.4916819602328  1         29.052179629640868
-4538.048040168152   -1727.1925743009006  1         0.9157248162918248
-2175.5624508743686  2310.641375901796    1         0.731096035197829
-8266.888295867315   2199.005971943282    1         1.1714536625881091
2748.8053357408053   5977.1003653058915   1         3.1682304009609252
-980.7482997412701   -10553.016880223     1         0.6991042469032495
1431.3152524123655   -5291.8459664586935  1         0.8568487667272447
-8450.66801710724    -619.5915908556154   1         0.5911445668371946
1078.628438696747    -5913.864503903446   1         0.10973473223245009
3142.704032556443    2177.7264107549404   1         0.7311258983977074
-3978.0435787724005  -7849.8565282138725  1         0.18545454137517103
2800.517832353936    10470.207128773029   1         0.4829427752032024
-1368.8398618255167  -9327.768849768405   1         0.25493673163344843
-1093.566775161995   -6902.002429466801   1         0.5169983713365078
-3990.4242146301826  -926.5721408782046   1         38.20693993877395
-10834.488286209586  -304.30037151942355  1         0.8369798503302908
-251.44484413773642  6097.9310176680265   1         0.804116591866029
624.7884179748701    -4035.957257020957   1         0.6816256107321564
-10271.514062380304  -1743.498108556774   1         46.861002260009364
909.2715715023601    3434.71141657669     1         0.26716461160770055
-2821.7617989058494  8128.057251456659    1         0.9961552276194918
7659.133439771231    3734.8924936455724   1         1.1911670839250197
4983.663444503774    500.2733350563948    1         0.3439544505247667
7434.08618447788     -4206.626186116728   1         29.386951288468516
7584.423628908495    -3906.45472853122    1         34.78170680485667
-2420.2839508167194  3611.5862607025388   1         0.2499431550755631
371.2043432506478    -10743.236865054365  1         0.4315000326876779
4947.696399760216    -2035.9253860607544  1         0.19474422432272573
1040.2631260353846   5242.330685205528    1         0.8539635286424592
-17208.286392854796  5756.6207736377655   1         45.02573447642512
6831.513421796764    1926.6582292544645   1         0.22745436101615002
6323.639510581206    5171.92083330436     1         0.30652979876752895
13761.928537181055   16696.46500193847    1         1.1941309896064622
776.1928230640738    5189.650140030816    1         0.2162043410901528
-2446.8763582103243  3199.630530527098    1         1.0296679230360422
-4784.203665859354   -3268.0629720641195  1         0.7823552879002974
4993.5940195564      -119.57167409374841  1         0.8671456354323663
4656.266389888322    12024.88529205487    1         37.070090170737565
-9625.954635393397   -1249.3747319745642  1         0.7170975843987285
-1331.9049586926371  -10417.492619336183  1         11.502721608149468
-5721.65818673579    4514.735238471657    1         39.42334397971737
6027.672611960423    4805.552714673901    1         0.26342107363160505
-7077.933352669907   -2126.041235954318   1         0.7938225832458891
-7951.854058675369   1262.7637420690196   1         31.93727093763298
5451.103616693905    -1026.0130669002422  1         36.919420364872906
-7922.905473917296   -2502.321840893777   1         1.073011523051925
-10002.560006674186  -10393.136046466248  1         10.896965989928258
-5443.784816391789   -6706.2985712940335  1         1.0902670883075094
-3773.076304284643   105.19975971312265   1         1.2219794834123818
4135.292442619142    -5696.835881022251   1         0.3091397874905486
5290.464285562847    -8504.452876322766   1         36.64283569232032
7082.52607420389     4378.657167540285    1         0.3385129967517021
-13551.439738184748  -18230.53954945629   1         25.19838526034918
-11562.661904898243  -3862.985043839695   1         11.538843912223944
-7593.482186613911   -5397.1685808546445  1         1.1871465979805422
-2967.575706667262   4207.160322779559    1         0.1895559477236527
-7316.2952430338455  -3444.906106719124   1         0.24213732206951352
434.25623210731817   6402.480928451839    1         0.5922961032133877
472.01173342501005   4077.002699042625    1         0.8471757334500077
-6399.038117958275   7915.984058563052    1         26.19962794916989
-7992.607960996531   -2565.6831927881285  1         0.6085827434398532
13123.735486522732   13838.242560643524   1         0.561854374958354
-2305.305337688572   9825.102961997944    1         0.15688764371087935
7241.978724984605    6566.844538003861    1         1.0984035397191179
2614.2226175521314   2631.8224999557856   1         20.355268163134006
-9681.665057476084   768.3149793737999    1         5.643264713742891
4917.49810294789     3143.088678764235    1         0.6628232034142745
6501.870749765568    4958.671801323239    1         0.19764567750379636
863.1982392754171    3112.883278736914    1         47.028305608534914
-1660.8896317048711  522.4527640449243    1         1.015638737929938
-14611.854709387237  12858.74942826515    1         0.5108535300726238
-9380.60217252473    554.2460101936639    1         1.1711658062151247
9086.03747587028     1153.5013386209828   1         0.32472422211129015
-6709.392586528943   3191.77945193816     1         0.9861386839560082
