trucks_count 5
drones_count 4
customers 65
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1365.0545070907356  3438.987898379628    1         0.6622026652004841
-10470.498646454469  437.95683251290006   1         47.27308198289725
-2899.1908874137694  -2027.4611929206187  1         1.0486939238705024
-7454.915569032661   -14498.851939014417  1         19.85498751537277
-8403.766261320214   126.91330491453915   1         0.22549521543313916
-1237.1215890410856  -5251.935780807204   1         0.715281894059851
3509.906527477203    -1359.3609121335307  1         0.8106921295254501
9679.263134502859    4321.627715963299    1         1.161705056435559
-2365.787956379922   -9830.433864667762   1         0.32945433712853145
2568.027181052186    8722.83685868383     1         0.5525704000514639
1660.5124678046468   11747.287324730087   1         0.9226812490850448
68.20386716641052    5150.369565008188    1         0.956697298343751
-4803.403074380874   3794.6760749292266   1         42.16939302826239
-8614.740597816985   -1429.7346177594827  1         0.49030640791320823
-8608.262741725124   153.34626930515566   1         0.7623594846441238
2591.700606274774    -72.93297264891255   1         1.0699588088697496
-1744.5320629800594  -502.65302220372337  1         0.2013895332160488
7231.850356878615    6271.76682880957     1         42.61761846633513
3168.66049525753     -5417.326444622625   1         0.7820530605728884
-5397.903543221708   79.23567960569125    1         0.3826828332588835
7816.546430294962    2054.6290501342555   1         10.728452836106626
2709.5053937027155   4783.41361355714     1         0.7266583343411401
-1860.1693078221206  537.3819721489524    1         14.315120537574309
6859.844570837003    4847.176386014575    1         0.41754120072843115
-1494.2508017875937  1799.0818358487518   1         18.609515319530303
2523.3094886032923   6192.688407496659    1         0.6515091239902555
-1046.3693413585302  10248.140664128616   1         1.0048682721217064
-3951.6696269638396  -2713.324914610166   1         0.28763927871043504
-1037.2741237054734  -7720.187189821202   1         0.9233448445712804
-5804.840865878563   9212.823035884525    1         0.4866228486757662
7691.031437835182    5355.939085577051    1         2.2813486616478835
11408.159875573      7655.501206210947    1         4.752802377766837
-3529.2589275981218  -3113.586361362642   1         0.40632835723375427
8401.656174286498    3955.1437282518013   1         0.9487543712602244
3773.9227609476916   -3363.1263254011055  1         1.0947321525972484
-6304.382454831964   -5967.619306336634   1         0.8223129663951492
-864.2082338020011   3954.4882377473223   1         0.492620394199358
-3859.9136617380805  -9048.548031262022   1         1.2049485568276554
-1206.0298080670575  -8628.63218565667    1         0.3932870950280357
964.7335935313282    -9494.649397914496   1         0.8539216780839167
-3229.0526963006887  -4344.351452565492   1         14.148449788673654
2319.601250229564    5914.95470457737     1         0.6283956037402246
2523.780984408451    215.41080633793754   1         1.0433676480347753
-1357.0677085425348  9150.039225023498    1         0.40257928738090465
-9923.578647997861   469.90350761667844   1         0.9405251557237748
4200.737085270552    9453.410863724384    1         0.757772503326508
-9624.779151575825   2767.4394150103394   1         22.41069391264713
-6889.81040049219    -1134.0233935308884  1         0.6934409142673708
1982.2944856901192   -8635.820298032348   1         0.30313891719602803
-9279.233002985435   696.9273467861045    1         0.9552126161798102
-7562.469739713725   3871.0448918271154   1         1.2094176547207174
-7798.310518239433   -2400.896090856266   1         46.36963841425771
1884.084759196499    2958.3564291505063   1         0.7724574381638936
2801.7894054931976   3100.0953131141096   1         17.605239180688667
4202.260117732082    -7126.496542655746   1         0.7004025384211724
-5923.597845757731   1352.3184356623256   1         1.6507056351103286
4323.145790243663    4402.677258659001    1         0.8533116621067668
-15640.896109559824  -14720.140585625759  1         0.7272233018693871
3935.009457022764    -7527.459233540205   1         0.785650256655329
7026.530614763964    3568.47024318084     1         0.5682078482269839
2897.1256873581906   -7477.151038587762   1         0.18979364165742185
-202.58583286283692  -8434.28989775524    1         0.8564465238543556
-9423.319971933528   2601.752386892926    1         42.3218121667011
12596.410495107068   4666.982904749957    1         0.7996895577069206
-2801.3395388463455  9889.653917628342    1         0.880564576856466
