trucks_count 6
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6035.810232616074    2128.2289824176637   1         0.9305102209918684
-769.1329216087536   -3523.346927369889   1         1.1033724512337033
-2536.216233710334   7539.196019474232    1         41.84875797748922
4969.54064108228     635.727628644745     1         0.21783583128079664
2217.1687025597826   -884.5216397132937   1         0.6460407022328195
-3590.1771111774738  -4553.29937252985    1         43.93806241479223
-6217.723903466361   5011.047744351296    1         7.600087901471865
1046.2937502079126   1098.3675915682907   1         0.6022955755344035
-3159.6954209917185  -9828.8771021607     1         1.2478617049838778
8554.88399159626     -1055.6519529820548  1         0.9475005888376026
6748.236815054142    -8325.56630586474    1         0.47441057478669413
2656.009442056861    -6313.116654971554   1         0.32675447581661254
3958.530945629255    -1640.040116408685   1         0.13800488204049455
-9437.818842599834   -2388.761879100101   1         0.6721606619503824
2063.3447771985266   705.4970814458586    1         0.42009479632315927
8519.929292823026    4793.199798561746    1         0.85642374491332
4151.657653796972    -4755.073382381432   1         0.4253087793700603
7770.274482186961    2337.207917838979    1         0.1930481771955314
-4331.121933785165   -5077.978439094026   1         0.42256259035695865
-2896.5374465844416  7128.055976588407    1         1.0378835416390557
10151.285544769125   -3199.8094102302834  1         0.6129185448868804
-2989.114386978635   -7416.503582727764   1         1.1258442054443918
-4905.718453091256   -3874.783894626014   1         1.1838377911714493
-9886.041592065169   1468.1998635272212   1         0.5874561831351751
6544.0573721993505   4787.212535378912    1         0.13274166975347412
4023.059855288782    -1158.8600276386915  1         0.9579547678039164
599.7664457812275    -2139.4789219753116  1         18.077400707230787
-2968.5309943623106  2742.780269212891    1         0.5672687350911149
6183.111141581376    -4080.3162463524486  1         32.93876037111803
3833.741356333268    -9961.473619608356   1         0.23416356879295394
-5246.3778604742065  4388.88334438966     1         0.22190176301431078
-1415.708680721691   16722.305753856257   1         1.56715337378952
-306.4374754367046   10549.488881114828   1         36.822171540270034
-4754.540973490493   -8095.824380061273   1         0.7851702018457554
-4421.660619219261   6648.298802961637    1         0.2228449447766644
-9411.387972848957   4828.954592407097    1         0.280865128374858
-3304.528872386651   -5145.395532916148   1         0.3513217371641324
-9580.20280952084    -2770.999084228779   1         0.19107726746909642
3971.4072801308794   -5390.553498769817   1         1.1988730200387965
-5058.008782529902   9163.831459266938    1         15.341133687256567
2714.5364020382276   6688.899412342737    1         27.123189834185542
4663.464739183651    8990.332868126445    1         16.289747467569327
1015.9999711591678   7758.087244873631    1         0.5089068470488537
1072.1314493998448   6263.143627128548    1         0.203774741305942
-4884.358322583812   -1675.1962593293015  1         12.925841170247082
5144.073256897589    3381.6022462790675   1         1.24061242575209
6950.789332686293    -139.3717207650419   1         37.418320547717386
-7469.2102719784     6234.451582210311    1         0.5152275018543196
5610.840994616892    -5226.935968253363   1         39.54080605991904
-2814.453574764388   -5474.398117224664   1         0.7815635483493307
-6399.862983022649   -2821.853481836246   1         1.0567318564389168
3730.019736397139    -1315.9881519710646  1         0.6584681888842869
251.09978584197063   9236.59718669339     1         36.760740655326316
-6217.533119806163   -2446.13005709959    1         0.24160975425344933
-8745.299810168217   2130.409478751717    1         0.4581750320318675
-833.4501525243782   673.1746709172202    1         1.244052089293967
-6722.053806060298   7263.041080510611    1         0.8078188785325726
3849.7039333047164   -8438.442087593805   1         0.9833379934862982
-16693.261117886846  3317.454904534854    1         0.8827407538148122
-4118.784514280188   8337.252469343854    1         1.2384044470056057
8509.705452947393    -5642.283049882303   1         0.8875875505940842
-3489.811512680834   -8913.742174960073   1         1.0150654693249603
-3986.3785952921385  -5825.1626274482605  1         0.1341950568104055
5192.291922332463    -7073.22334065049    1         1.065685080489249
236.3661823528886    -7320.353803322533   1         1.206597725287058
-6204.181727920151   -12236.835614525236  1         31.423873676900445
8873.354925777536    1391.9347781057718   1         35.797858053474926
15939.80864170826    -15238.431133654327  1         0.8947062499533228
-9990.987497450316   4138.581599043664    1         0.3640363168391414
6493.543706824681    5234.660588299681    1         0.9445136070116786
-860.4580571102422   -1271.767291540476   1         0.6485357589946649
-6075.51886719502    4564.878728282486    1         0.5314075412479043
4485.62496264431     7583.225580023718    1         0.7936204064406278
-2159.088751514468   -718.8482407740277   1         1.0810907590866061
3978.77634200307     -10179.266914902735  1         0.526399086401803
-409.4667638733661   4289.154086213625    1         7.2237525987742215
540.1160649991481    4367.143755703173    1         0.47982858985841725
-605.572800767475    -471.1110190057257   1         1.1870332589305035
854.116609629742     7703.360233251606    1         0.3271701236483883
-680.6244585535812   2141.9587885452192   1         40.006013669220614
-8264.18859399691    4319.481760117548    1         30.675797787607124
-13472.981476322198  -1130.3138869974355  1         14.398559210217986
2945.09534184386     -10182.117598792685  1         0.6812498950096548
2388.2734589707634   10591.574524312164   1         1.0447865996542225
1131.34114325443     -4716.108799527446   1         0.9367730902754169
58.350131904333786   -7242.316271516408   1         1.1149354808952654
8647.425067043801    -1934.3144729636858  1         38.23928477351059
6020.257184780494    4099.776145366095    1         1.0329298499270707
5077.166723186192    -7119.061442661581   1         0.6223870152072636
2198.485134006714    -4738.760436937615   1         7.8739395027161425
7753.856891815567    -7175.232844539313   1         0.5710653003755576
16348.675719471255   -16276.198036176582  1         0.3308560337822927
-9952.231560024416   16935.064299760226   1         0.6905150821697259
-3966.3120020345314  -3864.7955837698682  1         8.201421700479036
6181.412268891636    -740.8433835395502   1         32.35767583174781
2253.980917435318    -6694.321222446513   1         0.591083904611463
9164.593955264814    -1042.7489346498487  1         30.32756404409427
3582.827176837549    10.406597659614354   1         0.9553607325997104
-9081.218422447684   3291.358560787062    1         0.3368801239304916
2852.896180801482    -5988.13031421624    1         0.49161992358298856
