trucks_count 4
drones_count 5
customers 72
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4800.039210605525    -7564.956628304094   1         0.7493921688412778
5418.93023132597     5153.24678713515     1         1.1710156666042006
-3495.2695061198765  -2469.7742143100204  1         1.1712685549845223
-6838.478935176798   5094.1002609637735   1         1.2314254348175195
-7514.269641629941   2814.3313825910204   1         0.9899046281903708
-6333.8295332484     -7402.419815206061   1         0.945815788986007
-5999.466002922837   -4807.506924151268   1         0.6190290097476476
6551.193957042252    -7194.607907848106   1         0.17021128168366867
-3560.2561088938396  -9083.498574124096   1         1.2216142562780552
-2031.293601560938   6475.47276146925     1         0.6650976665168353
4355.786465470034    8613.379141256488    1         0.11500878597415502
3995.5379496829446   1071.607938929772    1         25.578374095881703
355.08019627735547   8428.73711162797     1         0.5144563973319919
-6561.577756494655   7266.345791680598    1         1.1259946283769102
-8116.423548452996   -4657.190911656017   1         40.064933640405364
-5338.435894056051   6641.342803786016    1         0.3224796647074747
970.9584046507712    6670.210039403842    1         0.6143126099409942
-5460.507424448739   -7212.999479159264   1         0.30671093765555635
-2289.31228499218    -8843.033673124246   1         0.5655237894867737
3395.273298964073    4113.329256160596    1         1.058355638108596
-2756.9114417928567  -8430.522084794875   1         0.941324951239189
6710.191316205988    -3276.3441297962904  1         45.52725712825715
-606.9011256344266   -5422.1113061562355  1         0.8217822511015564
2151.416229374788    -3376.632022927077   1         0.6703586480521732
-7064.880253984612   -5271.2701299826695  1         0.2530996426635914
-3010.499658351721   2873.433301807587    1         1.077536870200379
-7277.051614681608   -6931.858639720324   1         1.0596502374371524
-2892.2520328593523  -1159.5607466548377  1         0.9167149650788778
988.8759460267704    -127.0675454449654   1         0.9257381185827992
-4397.468253092206   -1301.6375477780084  1         0.3340738490540587
-2499.270528547385   950.479135967405     1         0.24428262657282568
-1356.519799525675   -826.6678741606429   1         14.262580180878174
-4178.3337559064075  -1529.1699682513267  1         0.20175322452062544
-7995.8376047870925  875.6890721500316    1         0.39704081956382153
8489.29045651888     3015.638927476289    1         22.514414068571504
1595.0642081231758   4080.9775941882394   1         0.9642908574679869
7734.282958685776    4631.074963058457    1         1.1563796023603319
363.7231793424999    -6164.770326175933   1         0.9845597918264063
-5263.97709119719    -2202.0463272792776  1         0.18662724154967983
2367.7370714647586   -3366.512478823007   1         0.5143668511667043
-3006.220756748454   900.0132955814017    1         9.98529030470091
-1050.7866896145351  4952.493326175158    1         0.44903773298825467
4561.480584053825    -5660.277532196702   1         1.1386113920267955
-1673.98919365057    -5126.074118013226   1         0.5822729233639544
3076.3083151052324   7906.436288078116    1         23.327641701506884
6809.713917936003    -6086.846173859545   1         23.197588299765446
54.22563849569232    4695.4216143375215   1         0.9574462517453778
-5403.702914737091   7377.641876764412    1         1.1312468310940431
-183.52908091056054  -1431.8199736768224  1         0.30813142636053115
1177.2264356146002   -3295.218909173824   1         32.051016730195784
2911.405511516919    7737.544850264586    1         0.1979579251043168
-8454.266075213733   -6558.685823443471   1         0.6937931659742965
-1249.1621819960503  873.1877866427282    1         0.708333689455148
-6631.5986007994925  1145.2849139766527   1         38.39945896845461
464.11087614593674   2512.8825224450666   1         0.4207770714004321
2868.458193559882    9046.163537595148    1         1.1652610592743344
-3907.75025480948    -917.8959571551004   1         0.2616008460552275
8223.754233604992    -3570.366315268785   1         0.6901423734218267
-6486.83022286239    -2399.840561272648   1         0.32344070445854733
-6938.619293909349   -4350.165336290442   1         0.22689695483638808
6271.869110787632    -8825.547504422195   1         0.5891291846558192
-408.2143244879808   8298.414096505305    1         0.9044155688747605
-1802.5489863921164  6694.184234448971    1         1.1030244821094748
115.1058273133787    4837.319646650459    1         0.1258265937529029
1112.7536693390798   3491.872081726515    1         1.2177396733577843
3011.0060294590958   -4748.122407092553   1         0.9090758923347269
-7349.190008821459   6222.40081880889     1         1.2311354473710394
-5797.732691938277   5459.886063899121    1         1.0916887657301946
2713.166046166725    7973.412192912662    1         35.96724500076895
-3034.5264917311456  228.83490879810316   1         1.2491872283577479
4359.922615084418    -4479.409191228312   1         1.1339209328088682
4165.453402235713    9008.430306633623    1         0.6945314428890563
