trucks_count 5
drones_count 4
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5883.774453079881   2687.8949090542083   1         1.201177475107723
10350.304609648945   -6548.704965832084   1         2.716436881634659
-5774.6749191940535  34.92821311487381    1         1.2028290533856323
703.5905503941035    10508.609512697214   1         0.4034077891451008
2071.988089544841    2074.2296493671297   1         0.142208566405781
-3662.077496916746   -10107.937635510818  1         0.46143110098006535
-5060.763245995965   -6924.927877058968   1         0.5404842218874707
6172.375878514414    -4604.553673213528   1         0.8985608005147182
-6302.83063010582    12154.308046386566   1         3.699965810884183
-3489.344076108512   -5873.37432962692    1         0.8323664113458126
-1896.6059689957103  950.4563500757926    1         1.1755106948089864
8987.975642457497    4530.453057449069    1         1.1486055136671878
1631.2771102176343   7434.680657409944    1         29.008445323278185
3111.1933367490337   -859.1140295851573   1         0.9751582704578873
109.3731654856256    -7802.49680743969    1         0.9425411089473084
-6556.777557485493   4118.456189715107    1         0.9460249136495739
-4034.5182204414223  -8070.849519871935   1         1.2049721278526462
-7441.517039140853   5247.275255080659    1         0.6349694270561984
-8117.128800549321   4378.079680195286    1         21.86509146087302
-3984.8487879601944  7971.08083159518     1         44.821907005430475
2828.819491975725    -8505.94321922352    1         1.1047677238833669
-5984.848780576248   3119.44798635156     1         0.7306229724414106
708.5630668111227    -6754.273569927652   1         20.556828257647872
2230.074767912573    -9849.585461420458   1         1.2086165780143456
6750.099292006152    2065.746191379574    1         0.660908336812953
-3418.413171273868   -7957.2118701139125  1         0.6838972808335336
-2549.1734478852036  3033.5508265482345   1         0.4826275033791063
-6890.698028965786   3115.321342075889    1         0.7904569550755903
-2084.2456704823526  9698.02640135407     1         8.699661930772674
1740.4448141375472   5693.186701636211    1         0.8935256663905903
-4784.63751867898    9820.516411153649    1         0.2500850859940485
-9639.865505151252   -2218.845660650728   1         0.4692214279040936
2548.325126808292    2443.819937645543    1         0.8282605947059374
-5727.556902739989   -494.1578484788079   1         0.841976087611537
-597.4788545514585   6638.453569094221    1         1.0725444751856101
-2482.1107010958367  6603.263184043407    1         0.9397816582990226
1330.0941247588705   958.2973420731261    1         0.6874214370555216
-8520.859404578398   -2723.658497865982   1         0.6676926558682005
-472.23266409698897  10364.358448244953   1         1.186860401851288
-295.73177066497385  -4584.038445265691   1         17.194017030661158
6762.174871531317    5618.239556243317    1         9.337901131416565
-4989.025836897523   4347.6961546244775   1         37.51253401130971
-3837.910451816182   8240.615353175592    1         0.6539441237980995
-4000.0120369583924  -2920.3576599750104  1         3.7111658663165388
1935.7988739541177   -10251.600039676905  1         0.9048417012698368
-3970.554916520587   7113.075337660677    1         0.46573286160869276
-6088.643928001291   4185.170209357465    1         0.1428880420922492
2977.1707045541766   -6161.689783532135   1         0.8414279911837887
9788.729123326933    -4767.030214838601   1         0.13414544488628233
1551.426374384934    5659.441006127843    1         0.11104990791781079
10131.23274763155    2605.0065169461695   1         0.24787996428082223
-632.6711285468987   7146.994691487536    1         0.48624124591048823
-1667.7124989108158  1346.3146092302536   1         0.24864383913275281
5355.058276259591    -981.5132035540912   1         0.8280321434629112
-6394.2025268789275  174.68371694509122   1         0.8391334291126277
-3355.678445631367   -35.80883835308123   1         37.90057863124973
-7214.116765563029   -4964.570740008378   1         0.3485191766271506
2913.9643075889903   -7343.533937297351   1         18.238081838906933
4794.972169309975    4669.448658880034    1         0.22559607997233636
-7143.96208880822    -7700.948428369532   1         46.572893742423275
-307.2437413133773   -8054.632661325015   1         0.48085889373589963
-1104.356932273422   8494.597652772401    1         0.8755731009573376
4836.859668416724    -4668.722798338682   1         39.923833066631936
-3491.572084723476   -6417.079911222193   1         0.732848200275038
-6809.699044138388   -1179.1906612038283  1         1.260841227467771
-4799.882209837547   -6415.252618094793   1         0.9321385036262135
1415.1886219914977   9355.369753495994    1         0.11190654351447209
-10933.597308147035  2332.916217725453    1         0.5087718791761355
1038.7900938455539   2326.5901136855396   1         0.8964904387962213
6305.196382535216    -3914.4848547632023  1         0.7189093640384798
-4107.921412331295   -1285.6995159125     1         0.45937984373882057
-1505.1571774667516  -7588.133700447388   1         0.8903366629527041
-329.04747822838823  5808.0748308429265   1         0.6846266248919849
-2821.388520141207   -6988.017064609925   1         0.2468346037610136
-1977.0846523606344  4401.904352095592    1         9.275854283238447
9823.863864207506    -3314.392549994      1         1.1586780801410421
-2875.2216161687466  -595.642089361465    1         0.29683615709278555
2337.659430083021    -10054.258278461275  1         0.4297495968883047
-4466.629829036938   -7824.161256512024   1         0.5642871026159825
-9515.255574602968   10528.036321556108   1         1.1622931029181127
-5092.439884430189   1496.1104455605441   1         0.1338822064321054
-743.1834254568103   -3645.5017467568155  1         0.5457549242548719
-6981.529416949886   6739.835864552577    1         0.6180690536181758
-8965.425328328403   6053.968164458318    1         0.34924112785582995
803.4105400497141    7951.185728738224    1         48.540090245164194
-10069.109260709347  -2062.2771145810443  1         0.7186824863100387
4267.243141529012    3408.030142596448    1         0.4266040650543669
-5515.143030820539   -7309.915834275418   1         0.33319501708782623
-2261.7863492556953  3178.8687853270503   1         0.7287306688739411
258.33594726063797   -1496.713727410547   1         47.78108927943983
4229.29438536355     -2388.262922801569   1         0.18555813971533008
-9033.789193215896   5217.864561654006    1         1.0413180067152759
5307.1358285551105   -4878.54679502837    1         1.1349255632805744
-1160.6464494117213  4256.058304682937    1         0.38410194007644693
-2126.951195646919   -4016.757348699521   1         0.4606318436045732
