trucks_count 5
drones_count 6
customers 84
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1023.4199185421091  5748.482236016946    1         0.48122132850994315
-3553.034785805262   -5844.217803122636   1         0.22387104240796085
2518.2997915224823   -9051.748615602954   1         0.8638933096712004
-4090.899269804823   -6818.759383963322   1         1.23833927920382
-935.3603332894438   8663.50322779847     1         1.1949422924246431
6423.659251703971    -2017.6707459001593  1         0.7187847529506519
-663.0867419210692   -7120.633492070978   1         0.2008838517542682
-3030.4420769327876  631.0113842917749    1         0.4133558387808629
-1729.3495797817295  -9442.150119511418   1         0.944508576084738
2257.8712245332745   4699.557128618642    1         0.5105355795425055
8199.14478741349     5399.862731167367    1         0.9138601576948763
-5371.244314602289   -227.71004199846013  1         1.0754616109776836
-564.9767083180438   -2515.5579493380633  1         0.6597845726069184
-438.8430221040554   -1710.6602155906128  1         0.4712236377088148
10156.354634813837   -7063.7401074450745  1         0.3209783129603311
-3678.2635965652394  3081.3421771288095   1         1.0882435867016527
-9763.122837125888   4792.947308283607    1         0.9528466030739878
-2706.5306089138794  9004.61643469786     1         1.1965209143953988
-7400.622671779154   1371.629343418671    1         31.786378219774456
-5225.387764688368   -811.9251005010486   1         0.4125800712950366
1957.4499863625238   -261.9936247962175   1         1.1182454515241727
3381.165751775518    -6053.50998602823    1         1.2420655342863036
-11412.649070083116  -4204.323176139656   1         1.0784238318589359
6120.789438446172    -5755.223667912905   1         0.7898635765983951
-4179.0882578164665  -3426.825233867503   1         1.1046824491108742
-8632.313321266609   3092.228174198787    1         0.8775638008185517
5962.340176296838    -6834.3060048964235  1         0.18051427357768576
-10022.257725405596  -10171.489957714975  1         0.285767827997316
-9745.644492723677   -4856.411894293333   1         0.1310604210646566
8740.90402862398     10971.881187166571   1         1.1597011525651324
-29.009891670437355  2680.1185830089416   1         0.46603276468380495
7879.5854864066105   -5093.641766410935   1         0.28469391082638185
4168.7424890911025   12435.270640673429   1         13.954303861773326
9825.570848132369    -616.6489984858956   1         0.27644870724228643
3531.0732661708175   6574.284096677844    1         0.6085036935240599
-2377.891204885874   3984.425133928138    1         0.19804198625607683
-3567.1105408286626  2994.173087900739    1         1.2451115946513163
8698.84935883048     3595.096751451969    1         0.6075436891314813
5229.005724226888    4581.266669328512    1         1.1896934455546808
5957.031357260801    -458.65347129664156  1         0.14721314718498477
3495.668595968191    -926.6934014784028   1         0.8872089800697566
-6504.521659731572   247.2678185283555    1         0.36995251429190557
140.45588610443178   -8796.74694062017    1         0.40090860701142605
-6966.114805184866   -6178.896280466635   1         0.7211295919584013
-6063.810389275346   -1377.0655087901814  1         0.6851786815598345
-7964.281486467642   -639.6048294128855   1         0.9300385455779674
6492.924349586665    765.5953005118143    1         0.8511034771945177
-547.4325514402545   6470.729853566081    1         0.49947116541698766
-6519.36815577524    -4612.261646008524   1         0.3046066624204958
-4505.536647786095   20.339690326610544   1         0.9742225766025484
-7132.944442847868   4536.197643475993    1         0.6382157243869995
-8299.781831496442   6803.6697999318385   1         0.5294805719683675
1886.0101793419167   4623.469582001766    1         0.9201270950205417
899.8350364167658    2564.424623410044    1         1.1334356634784666
10362.367640041632   -856.3928728635327   1         1.1620314840847188
-2519.7823485077847  -1911.5118097025281  1         7.683885283237672
-6200.482997440395   3388.2317731235285   1         0.6418203472057448
1067.1522983592458   -3785.9399175479284  1         0.6490005053530674
-12837.1557025128    -6356.619476106778   1         0.35164998708194883
-3975.2595529718437  11915.660639769932   1         21.946308402099334
-2416.2931463150794  -9011.688498124937   1         26.89982071173924
-1560.9720921777498  -6906.3286985694895  1         0.8182480596938159
-2050.278802415516   -11711.430094659423  1         46.616929269183004
-5331.8897306158215  -3769.4113969985087  1         0.2839630061163141
2262.315807431362    10123.17481025261    1         46.44671440067824
-3513.99065609022    11436.377564393642   1         44.75869456296716
2172.535687745052    1028.9507445655927   1         0.45569391122457314
-3270.2585722092754  7210.492510284415    1         1.2203490860625006
5932.069541838444    8317.213359340776    1         5.168319554026423
-712.1407465212211   2640.0912372740677   1         14.488604839382932
-3749.2449160556025  -1748.1602474674219  1         0.4564858415282588
-640.0756708173078   7682.893395636827    1         44.250535450769036
-4473.944446948826   7417.192595037396    1         0.7688816008431874
6243.084553502171    2413.575830905783    1         0.13132883264062906
3764.6537728639632   -6450.448314607861   1         0.11832747783500293
4892.41184447016     7119.768630982112    1         11.030762577724213
-9960.844158227324   -3391.049357628398   1         0.5491813128672709
-4390.347446760567   -7001.6927454238     1         0.7026551902980157
686.3990957496427    3768.294690625942    1         0.776486770237794
-4396.5448305191785  8289.24719940026     1         3.667021136162342
-2442.6108910835464  2896.704462363321    1         0.9445109105986489
5044.538158204127    8507.26251155967     1         0.25547603098621785
10026.11541459067    1076.174319640278    1         0.6988858695011518
273.81914245717974   9329.109285197092    1         1.4810007827309946
