trucks_count 5
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8.921230024471404   6838.463675674649    1         27.728324104955814
-6734.440193218364   4825.822756233012    1         8.084108839274426
-3753.4244293375946  3922.897320352192    1         17.348640261472436
9740.745035582911    1890.308296978891    1         0.46765835132795797
-1163.612358264851   5107.187078672285    1         0.9869719276289327
6539.870667596456    2238.8445810137796   1         0.3763044693445452
5769.644295570232    -5176.931918263418   1         0.6710163062406046
4995.372854779023    -2574.972131409778   1         0.3169809134205705
-874.7453597725686   -5741.612503740306   1         0.28611323217672896
-4727.2169304260415  -9326.731740807023   1         1.0794313007923424
-1237.5239969107508  10112.529862319394   1         0.4601771279150658
3782.7409868341188   -2279.358615161562   1         23.411093067402195
8940.26642536804     -279.099002044914    1         0.8850505412266316
3456.6915980089657   -7969.286674789334   1         0.3590827152572339
-4771.5586322691615  -2261.6425455306976  1         0.9695790300636926
-1133.8342638999472  9893.112489730252    1         42.49679932945655
7467.236008109925    -2434.944960563111   1         0.6876647829446496
8946.346448440221    -4265.066138262347   1         43.49353982638909
12671.520576925064   6167.6030014386415   1         0.8224947400382857
-390.09908547994047  -9632.245088563523   1         1.0999367957746506
12703.459961538803   -10622.38807157443   1         0.7520603743483206
-6799.949292240298   -8020.150824126632   1         0.47761888887863113
-4007.3283427598267  -4389.803359305487   1         14.036393713572116
-4571.762718517419   8708.446909324557    1         0.8440017204728123
5456.245484585255    6874.81618315426     1         0.5472581193117149
-4893.22801210022    -11537.30160170816   1         12.536117296536496
1040.361306107522    -2002.771062021337   1         0.3732222997717787
7600.2254480617885   -5926.301980695267   1         1.155358790296685
8631.953263894859    5763.730219621966    1         0.7904387620091046
2662.8235682088666   2645.377346228517    1         0.23134469666937665
-1263.8962638515986  11590.453890226207   1         9.785604499218158
4974.441611842116    -2033.331717902669   1         0.48949892542592954
-6555.916829905313   -1101.5047945479996  1         0.6197977576413071
-2171.686857803717   -5799.937279120063   1         0.9310074572417806
6876.165059844066    -843.3591778502675   1         1.1226634996657627
-4861.651298045636   8484.077768763322    1         0.913410949290603
5975.911798999561    3798.723973542506    1         0.8000903334501741
-3573.03712527258    -9163.891652619086   1         1.056762133434431
5758.790996541359    -4282.846497724816   1         0.6004917815450104
-1830.417835088942   2791.738693299922    1         0.35042545787986323
-5345.840788916576   -3727.6034165822607  1         0.4610616787918316
-6749.164746545964   6607.018745288695    1         0.3929791098540736
15236.392370895144   802.7378427734293    1         13.061410110285344
-1905.073806653054   -13847.291331932836  1         0.5976433659451312
-4299.795316777987   -13642.599296070699  1         1.0087765936005775
-6452.784948646209   12435.207605196734   1         9.176150506817505
-115.04099449781806  5429.973230158282    1         0.6714370069285232
359.13012235539486   -4391.266073838704   1         0.5344900831051203
-1426.3393408624759  -1484.2491670901993  1         1.0398949719935644
