trucks_count 5
drones_count 4
customers 83
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1963.957960335699    -5432.173421769184   1         0.6844209958800086
-2753.889989953022   -6781.686172931672   1         1.0661814789988369
2969.13221030788     789.4663597704141    1         0.9196079408376748
-6267.69033314726    -7526.139224815623   1         39.26514761045338
-1228.1364539685294  -3624.396132655795   1         33.66389331430604
-3634.534510574644   3799.569764360294    1         0.11683894588525437
4104.108095579781    -1209.2644041396707  1         0.10952008330343177
4810.308997570451    6174.361933246091    1         0.7321762075073162
175.4473111851194    -185.29547426767869  1         0.6218015937912642
-5164.038305970228   3125.578865360911    1         1.194975040155418
-7429.442220013259   2814.4262307868557   1         1.040153452895941
-4963.572303175203   4217.756476065758    1         0.13667115253271972
-5260.204289254574   3636.088118282898    1         6.179353614440971
7585.695606468118    -6807.852438015967   1         1.0619010401573516
-3876.188829128021   -8178.554283114918   1         0.28796286060409004
6681.336044843571    5226.5178394885825   1         32.92741423265519
-4983.520600668632   3621.468274312524    1         0.6911569559975029
3174.9165776066807   7667.262241637521    1         26.391490985579164
-3001.3036542304644  2215.5488608483306   1         0.3006275401305516
5917.975054563544    2209.955702682776    1         35.827923125261734
-1967.3779850957053  -9.762832720347909   1         0.18165536964843854
7589.268955071899    3820.6597849226414   1         1.0305960642771845
3266.416714057087    1984.320572579203    1         0.35256355919446813
895.7599070702562    873.5008627946326    1         0.1433226317525511
-827.6892941294327   -3555.633915480682   1         0.6058287025274588
-6083.4143198684715  1667.021353833062    1         0.5979202821720794
2416.627749910578    5408.618140154482    1         0.1858167086060878
-1021.8588219020849  -2774.0121475350807  1         0.6346058244869863
-5012.454912216344   -8012.879703630837   1         41.45630139832236
5569.699756560731    270.1815916053929    1         0.6649168361711558
-7850.176610735987   6981.181920465975    1         29.194332899043093
-2179.3683333103672  1153.0419446396854   1         0.69280314418428
4394.565057470939    1607.7453977959674   1         0.3728151610368443
-5332.954393119131   6629.478118582655    1         1.1439217001182902
-4285.231796461114   3570.7466528898813   1         11.060120095455733
513.6085314084027    4550.489658717134    1         0.9397573391418031
4094.169057177196    4126.365167853308    1         10.467501604487419
3576.5417488130165   -621.1992752642406   1         0.2892015403494774
-8421.64056357574    2931.0627156234746   1         0.17723878432242612
-358.12826621371096  -6872.964703942594   1         0.16333893011970496
-5123.582902182809   3872.830943687798    1         27.310445642453956
5411.509646271255    6615.700951851984    1         0.36792542748988566
-7561.433206070726   2772.147470989061    1         27.197664105711805
-370.3136079257383   -4270.627153411944   1         1.0344571062348824
3314.1851629387293   -1801.0805737750197  1         47.468873163911276
-696.48722849253     8091.197011138645    1         14.452045130976874
563.9519378454295    -3131.488644614385   1         0.22409991326037138
-2681.3788087275743  168.32079240292464   1         0.41069621419892877
6865.911287024706    -628.6343673858191   1         40.865585421639956
-1747.800163577922   -5106.615597956781   1         11.586127333150989
-4112.984578904061   1833.2474650455245   1         0.3203701687707595
-3307.0172059907763  -1850.7351536272286  1         0.5474888701705278
5931.56727539173     -6976.886100634415   1         1.1705283374852389
-1761.4016060732054  3838.2590945361817   1         0.4546082600586977
-5006.660903103115   -1642.5419405910877  1         32.914673046878946
-107.43448936847601  5376.473579355378    1         2.5550228798696493
-2827.9347312425193  -6926.775751736211   1         0.5892999671214337
5131.4414874391505   7529.626203611419    1         11.085202681340718
457.3879772161321    -4435.61221362928    1         0.7452192064125893
-4248.523198877073   -330.1567006253966   1         0.8752795011232439
-1272.654871389612   -2710.260226856643   1         1.2265618800675675
-8336.139419510353   1154.9919298254285   1         0.5688691164357074
5888.26202870607     -8008.518006203334   1         1.0540498253475832
733.6776481530638    7966.104642780229    1         1.0304627419405126
-6201.186528926167   6534.4395298521595   1         0.568704480733515
4971.547961361191    7478.419321546873    1         1.2029661104775529
3454.213008970274    8342.077209296056    1         1.1269801206452887
4157.5368699083165   -2781.0780538505555  1         0.36814631935907705
-365.6115939797716   3006.354159234724    1         0.7780875831451435
-1446.481994976631   5120.754942910332    1         1.2312954477858622
-1390.0085617547647  -2813.828830400166   1         0.32291229044012687
509.1682725343332    -6066.0674778113     1         0.434980373468591
-1774.7064538492089  967.6929898865153    1         0.9480339400681526
8005.797174870393    3803.952555947377    1         7.153924766989424
7959.957711008694    -5180.03605926624    1         1.0862655817013744
-6008.241521050224   7752.565288982239    1         28.89915625801875
3666.6570554675995   -3397.5076107063123  1         2.8360921027415547
4386.922761930067    4527.588536717301    1         1.1812481373667068
-3324.3940750142406  147.2399176889756    1         26.005614379497725
5058.539923442328    3412.649204817759    1         0.7006630848262957
5338.882514048922    -5468.353147423495   1         0.4242803457229356
-1008.5389845559708  7552.667487358447    1         1.2148015754349963
-4932.984225496637   -6396.052912863552   1         1.0483338892994976
