trucks_count 6
drones_count 6
customers 98
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2353.1741874241247   4035.500167503852    1         25.89146766720434
-5495.577096375021   -7836.012619471778   1         0.3081213898080293
3764.7539223547187   5327.759382704694    1         0.9199702846525121
-4594.659223420096   5390.726303508057    1         0.8101515616996454
-6730.969554207246   -3645.5980605964323  1         1.0473432894885781
-6334.177601981763   4002.452588168733    1         1.0080381207685742
-2445.599411014772   8104.739664229068    1         0.9228665595788133
2229.9505912635295   -7813.675943090179   1         4.586225513561735
-2380.1800156362215  1563.4092224936048   1         27.907179413078364
4096.849742977677    308.3235932426333    1         1.2394200791051042
349.9712375939089    -4835.187617632794   1         1.2180434399522342
3385.358495942689    5360.462121460486    1         1.0268978555755965
-3121.237905890269   -1975.4424283381359  1         0.8631554324036533
-2636.8952138241402  -4482.135862756025   1         1.0328459011292788
-6955.904653943116   -3072.319710587766   1         0.5541804747492313
-3883.9437041979613  6347.453087121132    1         1.236456872748525
-3989.4469428206517  2222.2693325990926   1         16.32945025070479
3320.248835663697    -2255.7052765524045  1         0.6864794180002606
-4371.644019319416   -5155.844781674243   1         0.16018004396154423
2214.5953831058623   4951.5937820204335   1         0.4766236151108696
4942.852256458442    4707.244928020895    1         1.203986367429617
3198.8364263793273   -166.79477610567764  1         1.1488942209019972
-7131.416166017893   289.75813082325476   1         1.2212162066531467
-7098.285855140665   83.48581919021886    1         0.5779903539026773
-6871.302925116297   2377.976843905224    1         0.5193654917516015
7632.991773663753    -5783.122927708584   1         1.1561105586843652
-2137.238540644801   3016.660384771363    1         0.2965707187755771
-7614.453942263833   7045.717695179835    1         1.1359289525824434
8061.715746531183    6961.159182535876    1         0.38426846629213585
-5080.410542140037   -3200.266227906932   1         1.1164410632632622
6289.796346515717    -6556.786060615398   1         0.6285040182369297
8193.950661329867    629.7417615194205    1         1.0977756810207766
-805.4467689997273   -1762.57037207961    1         0.9200126619662091
-5505.067565650882   4368.923298644009    1         1.0372008686381484
4361.04716357707     4496.802314572789    1         0.15468127771221404
-250.89940556268857  3092.291693259556    1         10.605463717985087
5365.666919852131    4097.108472893845    1         8.481401552359152
5852.296121858007    1296.5415085362056   1         0.9723420566867185
7213.07217537049     -900.7800321669504   1         0.6036248065962838
-2745.3366466615753  1231.8176857408544   1         8.786628606683543
4351.0430009381125   -3365.4405926635113  1         27.188151668761638
2527.1728665546266   -7124.477408125096   1         0.6956142107654961
-602.7230427743631   3602.871707307752    1         0.2201856496305769
7324.865186799327    -6906.636991041323   1         44.251359467680544
-2137.7820248070147  -1045.0140968178612  1         0.3772204466754473
-2506.866172217739   1057.279088696963    1         0.6440690368086588
6070.76013050795     7735.162903214442    1         1.0884318982425811
4138.541346538243    -740.6744075591523   1         0.9717607076708843
628.2397848120702    -6441.997320056624   1         1.2157389240702128
3774.4355441332264   -8352.97579274855    1         0.9024040675412519
-7582.504963095725   7210.169468991775    1         0.4190298445493502
6101.396166309609    3026.631339800224    1         2.646444676827679
-4255.458665633912   -1611.7253986951146  1         0.24471881719389577
8329.075460872484    3189.4040476796827   1         1.9066996495544108
2659.4127813443374   -2210.0690622950633  1         1.0346823078693377
-2656.396860082464   4016.661588869684    1         0.11945568039444492
-1578.7913920016183  8066.169558638193    1         1.2494689063190332
5890.2792033677015   -4428.467926881192   1         0.587812121897627
1955.0743837242644   -4387.556627068854   1         0.477960197262404
5542.608319960162    1516.689644501047    1         0.6404978773209455
4984.757074552825    5754.655556162177    1         0.8360372252343433
-1993.1377713719671  7237.317793086213    1         1.1369633969653055
1129.3757185382444   -1221.0885309285334  1         15.144670531061912
-341.29122049959824  -3498.7080389466264  1         0.6442717538650404
6708.627288147242    7094.358799143081    1         0.5036803366653775
-747.9007839999699   -881.4818970512405   1         0.9780908755324981
-216.5419249787469   6619.3692401864355   1         0.6301406252200354
-2357.5703792226236  3463.93844730065     1         1.044542227868354
-6801.163776059271   3403.5717912968043   1         0.6472501569848801
5422.2893704512735   -7872.708633495909   1         0.6860525891798797
1997.063262944257    -2641.629989384995   1         46.75603629856315
-674.3103725421497   -1094.6169384790746  1         0.4928850933592015
6228.966603220573    5275.547454124455    1         38.71149941675329
2421.6364680625975   8017.260126619141    1         0.8276963038879951
4598.934463603479    -2050.66524840972    1         1.2264034561084072
2372.7215250154813   -2529.64204799469    1         0.9447738201755396
2382.878221922401    1389.9173926931865   1         0.3702288134076277
591.7499916492852    1093.955640865275    1         0.29486310912421
-3384.448949039919   -5135.829324352702   1         1.0059980202342136
747.3523986109569    3418.5329688924744   1         18.331429503587895
-879.2593891325537   -7307.643689580297   1         41.831331874875694
-6177.76320234866    6052.792214335976    1         0.890051799207005
6274.515806281726    -1054.67926727121    1         0.8924010085063084
-4565.107935871115   -2669.28051186605    1         0.7559597535648681
2014.1175422420254   4038.5183606444148   1         0.9349617662915377
5805.402665845937    3368.5843318501065   1         0.8053125761794814
6252.326824468129    3581.0556419697155   1         18.71746696581847
1398.5307869735877   8005.670587578177    1         0.10271910780260131
2838.060563166637    -2361.176419496604   1         39.360866065286515
-2573.6141204232677  -4278.511045170345   1         1.239541098720718
5610.579979610913    -4976.367166105916   1         41.32146465470421
5190.040228542076    -1316.5405554324036  1         8.776768251170768
5313.399957809824    2714.951508055284    1         0.17595691309411637
-8187.396497755074   5438.271637462803    1         25.080204981179147
-3468.0986669031877  2662.0061542098797   1         0.9551233303540616
-4351.470621004868   -2695.4704341100655  1         1.158926020101326
-257.7262206219399   -5254.386156311703   1         31.163936913206452
1537.9666496228656   7284.946977417558    1         1.1060520077007183
