trucks_count 4
drones_count 5
customers 66
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5885.860526113272   -2310.2868384783046  1         0.6756074849821718
3741.4868868174676   -273.41436271228395  1         0.44229667967721853
6704.168535293977    7733.368368220324    1         0.46213375217642805
591.3882238103033    4873.450308041907    1         0.5464874879902951
3932.676281493442    1672.6668902308045   1         0.8348161803825349
-3012.3581064008877  701.6131916943681    1         0.8500969057348187
7455.108452913819    8781.930196034302    1         46.851213364483996
8451.826688104687    3026.3263430244206   1         1.1158138334148735
-63.42736083752425   -2506.5071821956453  1         39.61195101133031
-4532.669278338276   -3440.4987316735564  1         7.8577788703757125
6131.510737586426    -1377.7470407504263  1         0.27337065869689636
3118.5175585284055   -6981.895556385773   1         1.0920704486756345
6310.361805808233    8033.831743970125    1         0.44695663480940695
-8694.19265461619    -3711.3963493879246  1         41.12509771452828
-3706.874317252802   7149.088017822589    1         47.12441054108802
1755.9576830568901   -992.236790446936    1         0.762411426500861
-4926.808935186402   3529.0991048976593   1         12.53322926926753
2415.5375302159464   -1625.0616068346153  1         0.9992140362551963
7880.754805377874    -428.51398850646484  1         0.2408993734163022
2463.300193509933    675.9403511415148    1         0.6196368703264308
4026.5094909634136   3760.7597854748183   1         0.7680242380528712
-3827.2776929083175  -2813.5614225752506  1         0.9125835844107256
-2997.4868223094213  3051.473586567749    1         38.96929107865493
-2798.9342476123907  -3577.7007380282685  1         0.10356035391544324
2084.427399971911    -2831.8990825556966  1         1.23422453181374
-2832.726889887225   6557.013663985956    1         17.46910872132307
4063.7266178143423   -761.6362862638607   1         26.629622264788104
2900.4128293832696   -8207.622718110695   1         0.9370891428083479
6988.874857420975    -7394.921362749459   1         0.18092490210684214
-3447.788978799678   -3152.055456456801   1         25.706466021656077
3834.405829740199    -4084.0381252049056  1         0.6946620725044856
8034.0014516654865   4373.578740182377    1         0.5461142991866281
4572.89078951238     7906.247534469265    1         0.7259034791101139
1408.0556598904336   2184.5744994989923   1         0.15892448906052228
5111.681198920866    4223.857548631834    1         0.127712728983689
1476.455805097269    8521.727395182712    1         0.49441538689285225
1219.766077510738    -4933.301954102657   1         0.9762284381185266
-6915.5304425717095  -1535.5814330546207  1         0.3130719054873503
4178.899131475407    -8000.5386942641635  1         0.32637448848366035
-8374.933421776725   -6264.285356922373   1         0.16528838143574587
-7877.860242393219   4577.862548698433    1         1.0220356482548336
-7382.487569125779   6220.322875337398    1         0.9290508471984782
-5260.726146506272   -409.2881751507473   1         1.0021211381044666
-1403.6585898817225  -4088.8529832232293  1         0.9750970321891077
-1380.2873948743782  2641.78850851724     1         1.2150388415300772
-7070.155351700995   3449.5709224838256   1         13.809424021864064
664.48469551775      5129.977905220119    1         21.07301659262503
-8239.031339942556   469.47884823119176   1         0.25773611752192166
-7055.1171305274975  1774.7333957843894   1         43.45017704085409
2503.3150803641124   -3990.396811882491   1         0.2956219202946245
3163.4880411769473   6186.067512416992    1         0.89462644687569
6931.716176044231    -980.1607436846458   1         32.00956027373161
-3093.510446562355   -944.7082672995601   1         0.8459110142165657
-1094.207618007591   -688.7912672647227   1         0.6185836285039311
8535.951119629084    4923.438742705008    1         1.105278679617337
-2549.8146383164208  -3285.885822245438   1         0.7047730595084669
239.37741788655612   -8850.14157932637    1         44.20226147244414
-2908.9711889650175  3223.392612579803    1         0.16916197278069747
-5172.806560417675   6824.162718438829    1         0.8264112684600925
-8343.792764545577   1216.459906716391    1         0.7750058899161673
-7169.209332583414   8003.201545963466    1         0.8645543476594986
-6637.43828574318    -6793.102970069063   1         32.9150127565254
3047.7572261395258   -4988.425661910999   1         11.746583696892571
-2461.838262617029   2599.75011325847     1         0.515317963205292
5153.685248080796    3006.2093925494164   1         1.0627316709268546
8002.5434542794455   4.494104120480173    1         0.3411000508534056
