trucks_count 6
drones_count 6
customers 83
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8729.668330647031   232.6171044708517    1         23.428484611296014
7974.864482325907    -5108.160900537601   1         0.8482517808374844
8415.654066951498    -6469.270034215755   1         1.2137995631894831
127.97445665771461   -225.80986002479088  1         11.693658929761499
10267.65636144968    -8152.605089464605   1         8.897395376316325
6667.895076314194    3918.7025143709366   1         0.46934497561115185
-7089.3346738726605  -7059.055357513822   1         0.31779511812615047
-8679.434095742152   1758.8975354575844   1         0.26406383692923374
-4402.6510667659495  -7448.330528620729   1         17.76384215829906
5999.179376968893    -4195.331781419378   1         0.923791356385925
-7114.188927492678   2013.2648394686776   1         0.47834362669758457
5919.064640279514    -1188.029734563706   1         0.5643468477289625
6377.19754034063     350.9392448245188    1         0.842535595169073
2471.4091994540618   227.8411685951963    1         7.6723654882823356
6014.559992964947    -8833.617092485185   1         11.773343913265293
7738.856160494401    10444.422122096836   1         7.9536546075608126
-4379.17550794006    2955.1140088488937   1         0.7368090902456467
-860.782418994761    42.16899593945668    1         33.10164554222249
9819.884882530036    1440.005315615045    1         0.2393062083538346
6990.248853413393    -3325.9868357562946  1         0.571348539879504
2576.513169750771    -10189.600548669683  1         0.3690730929581354
-6620.772938896472   -7965.091457989555   1         5.2607227866030755
5783.519148323405    -6728.657869506597   1         1.1647757893039694
-10540.54340914212   7478.063213577974    1         0.7325022237499997
-2302.7838011104704  8943.648644359213    1         0.2398137867207684
-10161.79582880038   8094.16493174374     1         0.10174505583431938
1734.787531672228    3706.0471085904237   1         18.311687516596983
-8518.689128010465   4138.813071905904    1         1.019403963800924
-4229.569456424735   -5950.897610209202   1         0.9514554667094404
-7172.964276832112   2520.400590476834    1         1.1294920926600678
10175.89874280101    781.2670556114854    1         0.6127738093844326
375.1845362736869    -8855.693542917208   1         40.22264256126884
6133.306080335434    -7220.71706040711    1         0.18008417710333402
3966.4731611769794   4387.4236008778935   1         0.6324760897728376
-9865.181241103659   -1940.8373639425483  1         1.2152547724287068
2037.9233302969994   -5470.04086902018    1         1.0176645626281176
6206.54765711945     6062.3399372156255   1         0.9297448989979868
-2649.0000464022764  -5962.599508447707   1         37.23689796678717
-10561.843680570011  -1624.5238879542853  1         0.9766935238640441
-8933.646217976415   -2011.859171364147   1         0.9948845544962924
-7642.62064139606    5429.357108117589    1         1.181518751174948
-708.0436811187304   7408.054687045056    1         1.2057429268041093
-6430.936586246992   714.5183753193685    1         0.7012388930356144
8014.4434633057435   5296.899640080042    1         0.30447239493811995
-6127.716460233407   -6094.117611865577   1         0.43728923172125744
193.06278346768812   -6586.220799231103   1         1.0185607815201927
-4213.903939241009   -6138.434329137531   1         0.5516894790409909
1035.2816927494405   -1194.06650166673    1         0.2439365164079743
-83.09978713321716   -8879.784734436827   1         1.0378804897571174
-1273.4798845252149  10822.980155351555   1         4.9115954346170305
2095.17220673235     -187.89526881533675  1         0.887582340515463
-4480.097977000094   6123.473676306661    1         0.685511094044927
6175.988114426691    3553.930308285464    1         1.2158333236628247
2283.19822413336     -7953.964451616769   1         0.20958106770413604
-3654.324329847569   -8501.204630801358   1         0.656627774253806
-6199.583843459657   -7949.088992712806   1         0.17732430479047884
8417.846670412426    2237.8181697090354   1         0.5376877889220439
-32.10426493857772   3601.26287646111     1         0.207951220799665
-5546.397337711234   -8302.11676212568    1         0.4051054556037944
7303.661006037899    2407.298897783323    1         0.5730929143422542
-3612.9004390027403  9706.224605481131    1         41.55628506920699
3939.9863503785764   9381.540125715703    1         0.48562566269643137
64.40785846810367    -8451.749977054327   1         1.0914523178339435
-5251.12960468641    5955.867582642102    1         0.2554953776173321
10244.88455458285    -1778.0972486115168  1         0.6010070353575084
2629.919337892865    -5453.3114446861055  1         0.5522813487169548
-7672.084472314147   -5362.9855672964195  1         0.8167781144544017
2596.5904259826893   -5961.246605929006   1         0.8338390765471579
2169.1447346635355   4081.156228191155    1         1.231068898886235
-3978.7049409298556  6619.134185497275    1         1.1450097017724918
-3644.293035928168   6633.136755568441    1         0.28783964400784295
4210.1024931117045   5473.5871994712215   1         0.26949626403351057
-3645.9198187005304  9576.963042519996    1         0.6182592927961167
3133.0003998911566   8990.502781223222    1         0.8885079465278526
6195.293455100529    -3076.301635108115   1         0.4130358184464291
6464.484816756269    -4051.7757140511726  1         1.1156326554308076
2247.2008295569835   9949.770833873032    1         1.1077792659989512
7554.0401775544      -4309.180209737832   1         0.8210705133847318
220.32670284588482   6180.263428654916    1         36.35139175934192
-3804.9019181947465  7121.652912752554    1         47.507011870829885
-576.0995084479244   -2574.076077904649   1         0.28668535377406756
3770.7231964688635   7237.857943702402    1         0.7058754526206718
5545.22011806694     10654.484356820423   1         0.9221925414674166
