trucks_count 6
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
16444.62830935337    278.8558397527122    1         1.1174983179825597
367.33980805453393   5158.769141445842    1         23.54733554092607
-151.45934444571586  10934.878215895524   1         23.255955367564493
-10042.442899338368  2101.6418832943677   1         0.5908871544822131
7930.807922723311    -6549.003725555876   1         0.5035942206821933
-2490.180535002083   5720.635472570154    1         0.3619893972595527
6686.880145830268    -4135.005307839417   1         0.15366154303391813
-16088.377216252622  -16882.637786564173  1         0.6506626822122953
9105.383989425782    -5909.806454181039   1         0.37369146404077824
5376.586013054663    -5440.626730894838   1         1.0867191552299365
3157.133338942189    -2261.184732955197   1         0.44207241896967253
-8118.354604112134   -2773.2642225400396  1         0.26816814270729084
5245.972836175168    -2614.8129219286266  1         1.0086061969798548
-3493.823433440311   -7115.42287479731    1         1.1076402420451248
1779.8504447746345   7467.172285466379    1         0.7827307188755576
-5655.756018949698   364.5776783659095    1         26.46898927161713
4532.703187388562    8009.884452566352    1         0.43431141441474563
-9717.06490971025    1287.4785145241701   1         0.7371032203271168
3355.720186473146    5545.092602092019    1         28.281063841609967
6887.405860211777    -8845.378457985267   1         0.7592999019755107
-8390.798927022739   2064.063978772622    1         27.935427343695633
-7212.910969333457   2707.59405824968     1         33.71400262437941
-4981.455981459854   9293.51172675848     1         28.378787986703813
700.4448202352714    7956.5246458489455   1         0.3004498267930562
3015.7853224636774   -4613.3802124081     1         0.8768603228450389
231.6121820397069    3217.1613484070435   1         1.241895234871291
-4534.839861800936   -7343.139476735741   1         7.889332234998374
-8109.556171229755   -3049.1480924715997  1         0.10833579202231182
-12413.758762160733  14852.278948701147   1         7.423621529595885
4402.599705453378    5281.372625201373    1         0.39267077814857276
1981.0209437199535   540.1394844081885    1         0.4491304637096961
9091.530979422996    1485.447546112651    1         24.889182142990265
-5893.001320986981   2972.0418614008663   1         18.03894300120459
9037.434143898197    -490.26523214972985  1         0.38815368002517403
-10084.655000221506  3269.518527702016    1         40.52755448233089
3832.3052331291806   -2918.624761624346   1         0.7159810726394521
-8510.150055443093   278.0996316850972    1         3.419416138627888
1242.1785125517815   -7083.084939884101   1         0.8590212940594755
-324.18763721226327  7266.202825603916    1         2.451554013193139
-7348.515226592731   -2334.317534302874   1         0.8595920063360621
-1934.5817028432843  -5328.2266351800745  1         48.6256079831504
7661.7322949492955   -5164.44099736109    1         1.1835905253218921
255.02149459191412   855.2792908091258    1         30.69157101043072
8899.107364013062    4.456989308133549    1         0.8600689939632998
-8912.28021159713    -4225.361194243291   1         0.21277074039869037
-8538.187101580466   -1969.522965183802   1         0.6104199966145298
-6833.3658002459115  7797.741588681164    1         0.34585551157169614
15544.834107212519   1326.3825914622466   1         0.4616649673428781
-18964.140492466973  -8686.445572852563   1         0.308154354094633
7477.967941195167    5345.013894379509    1         31.4790461994801
-13081.475947699924  -12197.352733107007  1         6.461625279197655
-5086.0845356458785  -1425.686162659825   1         33.284697005931235
1916.7908910980696   -4528.6396010338085  1         0.20204690539422504
-7806.267502020882   -3321.882688795875   1         0.863458470244978
1467.2137785786315   -10640.787217947352  1         0.13546730628913303
2647.629349365107    -7938.78162660918    1         0.9934567393832351
4102.171096093196    4567.976549775693    1         0.24047621265817562
6226.784215953499    -4446.327960765992   1         28.18955002704753
-3028.127318711073   3374.379359732306    1         0.36124474042510246
-16065.858385346277  -12666.265030270768  1         39.71944967565855
