trucks_count 6
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4525.039354909198   1197.2066951777927   1         0.7451949717739477
2248.5301209847585   4954.118485039062    1         0.30945522982281454
-1720.0857977808373  -8408.718314981988   1         0.6170052862952471
-4423.642526039376   -4644.69785794586    1         1.08022561956446
6393.010709187602    1742.4360092646493   1         0.9382638512606566
-4161.19430305818    4205.109597787038    1         0.29749679636431425
-4730.7382892626365  -3431.0973588911584  1         0.5139175767908072
8745.618833934272    3600.9990042729523   1         0.3039369999929451
-2719.8228154183207  7542.3191511388995   1         1.2448412868361969
-3087.275313113992   -4958.3102189160945  1         0.37482557105857495
-854.4763596963309   1301.409999492675    1         1.1883968532017726
-2758.6039733170423  -5402.3215095032465  1         0.18965443761550216
2478.1054567544193   -3915.5403058564652  1         0.9536226000966774
-9566.741818414854   -5071.249606647518   1         1.04672813418021
9274.442923770388    5271.278526748043    1         0.9240413654908329
5521.091461775299    8862.665246019298    1         0.5205032934541389
-3496.1341083327197  7956.078997363661    1         0.2027094852692528
9821.29280632325     -2731.531204415045   1         41.208258166788454
5380.774140329199    -1612.2500787363572  1         5.407150382860524
7873.280740755168    -6078.581202416239   1         0.5376464451232623
150.2621707629498    -8786.703045694941   1         0.16921147942646764
3674.8694671066473   -8502.09553427736    1         1.174890098497311
-2024.3226884332776  -5180.4835157004745  1         0.14483030512707593
4028.252981030375    -1350.9091170410447  1         0.23919148553294012
-3308.3621869944604  1908.9750304296028   1         0.6898737654043982
-6446.89257291861    2204.845089896561    1         0.5926767422051583
-9544.145423589749   3873.682640804059    1         0.6976416636713675
1409.5954898192542   -5136.737847494213   1         0.5993805093469221
-3141.3880744681396  8338.564624512926    1         0.8040487407172655
-2268.807956516098   7871.706950532431    1         1.2309302167398337
-10057.572091917435  -398.7760553979871   1         0.6118272169492942
6165.099908189386    -5363.406310695751   1         1.213365043495308
-3860.3817132213035  2891.4601992706353   1         0.18611672877300056
1248.6351902312454   -8670.899961208383   1         0.43917012372961695
3671.613354975294    -3197.0414429954444  1         0.6724809421098212
3713.654089867094    4731.146344540899    1         0.3018813637714574
-2993.1864883749768  -2924.2842383324773  1         0.6846259857289446
-5365.835809646238   -1416.8338983600775  1         0.2920958128197473
-6121.626718247907   -2974.972807793356   1         0.4771569638808323
4305.866333434755    4343.769012260578    1         0.8873492643122272
-4373.447739073489   3034.0061557240497   1         0.33901387923047765
-4375.479410229772   6852.487043193884    1         0.9117318181997047
-1989.2516377172851  -7443.309268589255   1         5.664261307190166
-8921.647081850544   -9650.301786798005   1         18.31340086161906
2084.3882622006968   7597.4427293860645   1         0.12512152625694736
-1182.5148820144323  8020.457678001681    1         47.17596847055314
-8020.457217100713   3647.161592555673    1         46.406312791143584
6568.09778863436     -4783.838901466719   1         21.62434459446906
5170.545213922663    -814.5801396592431   1         21.829747023734463
-4810.899952255576   -3069.4612334517424  1         1.1911287422726637
-2249.234723129683   -7044.432931083268   1         0.2109229574203192
7926.161623346579    1053.3692465176998   1         47.77678255712747
3862.566015152758    1019.0906729774294   1         16.40118458982036
4216.195300486308    6737.753496411025    1         0.48660072040825275
5050.556518549316    9562.662993628066    1         1.0309368568804083
-8798.648402670475   4138.762860328673    1         0.4802296872366948
-8661.698929362532   -2810.036083371101   1         0.9370988918953265
1454.9724514038755   10035.608327224336   1         0.5810403504207731
9623.62386694047     1447.6039588574788   1         1.0959682961468593
2487.5788036278786   5464.621562289601    1         1.1978019453838122
-9476.751886953905   -6416.6555154999705  1         9.94129640374051
-4096.834065127443   8549.249258324828    1         0.21110478424083473
7464.1424826268185   -6144.1157320045695  1         0.21800516927219832
