trucks_count 5
drones_count 4
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1573.914705967518    7909.863008891965    1         0.2938823853931251
1449.4147975345008   -2918.963961150597   1         0.3974486062448659
4414.8809025045775   -490.62269439351985  1         0.19202720012492758
-7925.578560199955   390.0770164225603    1         0.6785528971784737
-7824.290190073699   -10608.079515997317  1         34.67283298891697
-3385.7939622990434  3467.780442372759    1         0.6406895587627287
6495.188739109548    6932.804769383922    1         1.095313479514771
-1015.2281231870569  -4237.313674363855   1         42.899518759819
7474.590432856758    -2511.2724295101298  1         38.814833143772496
10220.78221345588    2059.671463731271    1         0.11169813873944825
187.7014843779109    1941.4047993836023   1         17.823070860623172
-356.23282674467833  8168.351738476898    1         0.42809605335406564
3893.9932439709337   -4409.248020811925   1         0.9784363124029527
360.22562404446825   108.16445788967155   1         0.7316833336056259
-3857.525321565334   6965.94852197852     1         1.2071542546143708
-9851.346151631686   1607.8231829775532   1         1.094462740742104
4436.094393430398    -7871.67978684032    1         0.6039653112175027
-274.5190775497695   -8338.08159274955    1         1.05670916399385
-7442.497397982103   -7240.359633898644   1         0.1340925753458282
8129.147935707868    -5701.326413773323   1         0.5207979193480703
-8981.38590973986    838.7417824086898    1         30.5634471652988
1460.3705515924964   10517.327656344585   1         16.410295276998824
-7682.64385798793    -7743.380028242924   1         0.5383090984418335
8232.704121314262    -816.252465076067    1         0.3893726967313298
6043.510724275178    8342.134614215793    1         42.089183223398955
-10044.27540969894   -3392.341989457667   1         0.5473864265465687
-5900.757700662654   5289.239581860096    1         26.986276252812115
10692.833779600356   197.18685235851356   1         0.38383411263270373
788.4005473020935    -7761.781763538313   1         1.1564459655223875
-10401.589793653278  -1604.779149284048   1         0.1338087268403409
4460.977053644132    -6063.485639780476   1         0.3434394964066322
323.74231442268086   -4967.894905994874   1         0.4129531465420032
6615.880258008962    861.5848535645493    1         0.2673149395283365
-7368.061858913145   2386.0201046945385   1         0.7230477858155551
175.98477062577516   -167.0531943110752   1         1.2405067474464542
4660.298805712548    8191.447670695423    1         0.3175294535779728
1514.3307420522158   -7257.398302348359   1         0.9611182133307014
-5334.914377009964   -5421.860647087767   1         0.5885118936914997
-6433.257959494829   -3974.140089220334   1         0.263639038808747
-2518.515759046037   5119.506873449092    1         0.4100455095628722
2233.6286311117346   6964.095629225167    1         21.03823518577321
9883.734658485453    -550.3061860870065   1         0.4811695510396776
-4982.168931954316   5299.204579074063    1         0.7758564399148349
8557.608664819061    -1655.306095010211   1         0.532987822316255
-1277.481541204056   -5188.887533725747   1         1.1899292952629683
-5695.483170919916   4830.2513726505085   1         0.27168441085326966
-5885.800039290765   -6157.742157219849   1         1.0821444257049646
8227.690067191448    1163.8783044162385   1         0.592142364906876
-1415.8254960105771  -10556.473170927771  1         0.6353505526546316
-2982.860216483807   4726.554773738105    1         0.16030876391910182
-6275.177272535594   -1621.4964468577145  1         0.9219433786824143
-4462.065843653204   2994.118011524448    1         0.7964751657012903
3664.5994000890387   4983.656514478587    1         0.2509239187072271
-1809.9867934386539  6710.007083547447    1         0.1476403156992348
3665.299453304383    -4862.042792399045   1         0.25970490696868564
-10087.035754395945  -1499.912622581418   1         1.006707900738859
2616.0870017403677   5271.394135994522    1         0.8256473128354397
-3979.750004136671   -5575.77939435011    1         0.5939474329010492
-6573.0730930883365  195.12155939104574   1         0.15774173858316637
-6298.355389801321   -2218.920835287864   1         0.44804766003535434
1559.4648066619623   1531.1222112796552   1         0.5609463024224283
-2646.62475954731    -4206.711861251545   1         1.1914219492305724
-6451.103925735752   -6071.166969435102   1         0.29242253072871793
-9514.714287596747   5720.528258463353    1         36.57182656485592
288.4109163246846    9306.856296571072    1         26.694864703309978
5850.9722777294255   -4337.023818688302   1         0.2174144197741945
-9680.849180013445   2805.207985548805    1         0.5124649200312782
-1598.7440707525657  3214.129062906035    1         0.7228683938023421
