trucks_count 5
drones_count 6
customers 96
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4771.03999245725     -1761.267316468522   1         1.193489175061924
-4838.164781487587   660.3941906103105    1         0.6017561996407836
-4337.550102449991   442.66273673313714   1         0.4096229062916791
2111.362436456782    -1257.0708119715018  1         0.9851741405048993
-801.4326783688053   -6634.032945925558   1         0.7331831100920566
-5063.24427087092    -4351.249976094875   1         0.9615603497216788
2119.93401549593     -3279.3269950682034  1         0.6647407392020945
6697.633442333549    -4091.1156554441823  1         0.8894398122686002
-5516.01387118951    7015.098551105716    1         0.45623868040815907
8104.2078599963115   6230.825710346631    1         35.0194222612108
1475.3043462560304   -1206.3928645117055  1         1.1900064271106858
6815.8119243592      -6745.113788745793   1         0.7531936729640705
7322.124673837231    -5692.822096212583   1         44.30073458389804
7263.309605380925    2951.356042925593    1         0.6778932583522962
5739.3684396768185   -5748.635442521633   1         0.4953397959435727
-1527.619706183443   -6630.19111469785    1         0.6489616977441427
5010.953596632167    7945.887744357064    1         0.7349869860026517
1613.5955871731578   -5975.8197888780605  1         0.5932947959239203
-3523.6374195533785  -3412.051285728229   1         0.7185485001519506
-182.3794276682911   -8194.765973091515   1         1.0808859025188151
5569.478230585491    -1034.687703682841   1         34.58477809153337
1336.0295816488144   -4109.448892679258   1         0.6946982969481127
-1221.9587974301162  3102.020087622722    1         0.34255078507776104
-672.8939180123535   -4485.238379128306   1         0.7412298089581455
8052.537469229104    5200.559781910803    1         0.5135002444247191
1401.9854084519975   6684.881203541521    1         8.525491852834566
3353.316624035415    4753.70699702176     1         48.480650412457926
1973.4448356953883   1922.6650020753402   1         0.2695882068944019
-7520.284861287788   5868.689420386513    1         0.6067441245090865
4525.891634654275    -207.0061245687481   1         0.8735645307831267
-2879.0455103637614  -4529.360380593508   1         0.5323049474477923
2826.058555904066    -2527.43576406468    1         0.18867258436948953
4581.510547010776    8267.600023952655    1         0.6693835947185581
-8338.43767552112    -5464.655971179258   1         0.8599135538993655
6546.683481661428    3282.8490666110156   1         0.13329012873283647
-3495.8432392856525  7611.828904224979    1         1.0405256247463615
-3685.9761282712248  -8026.273491961815   1         0.5522757860114975
-5974.615334034586   -6394.783887323226   1         30.083667179503223
-8129.294552175932   -2015.8596045294444  1         0.22090430445110681
163.48771207744636   -98.87947394080138   1         1.0404165966447283
180.49500710500251   -6744.368894707161   1         0.5922373084027543
-5034.484724413466   -4596.415421741765   1         0.45938747235694133
-3098.829467073944   -7332.771818969186   1         0.21856194281918115
7797.489948827376    -1377.2464776849627  1         0.26379000359778965
-196.48011330894587  -1270.1231490210175  1         44.95277764210799
6985.647226470802    -1531.2382754431935  1         1.201606796812195
6445.6714532082815   -5790.037049517429   1         38.91766206425654
729.2779848703776    483.3535524826315    1         0.9851370225560703
1692.9042242061896   -8310.421859480335   1         0.9832719874041074
3699.402935915625    1889.6920887344631   1         18.158876161715778
-7763.235361569552   3016.223678761029    1         0.4594649092768326
5136.8341476717205   -133.5442698116907   1         1.1264898452244154
7366.842445289095    -4790.739497626309   1         22.76463063792254
-958.3186601639636   -277.28719661532705  1         0.43321906816471045
6314.406835609123    -3644.8998179757086  1         1.1020205825997789
5174.760333611736    1360.315406048016    1         0.5517566654492985
-860.8043318248231   4963.219303847014    1         0.7584183459811943
-5265.946678706909   -6656.696097743522   1         0.9008791647477199
-2235.261060891306   -634.9610735952346   1         0.847811092226582
3733.664486225116    2804.8645397802757   1         0.5157351175364934
4606.641855885188    -6598.1508905674345  1         1.2327878149154794
5870.485076943917    7473.747239209175    1         26.14851192154366
5725.973850146213    8044.014207341055    1         1.1969232178808549
-8351.069721824879   5636.17486619522     1         0.3146631812946722
3091.140209950454    5471.825952734869    1         1.2371703297088528
-8120.66025172819    2300.7614646783836   1         0.6839854211805999
-3356.177702208164   -350.5378091077138   1         15.697068033262179
-6204.491047791664   4185.261673316348    1         21.774061876927664
-7510.7284551418215  -915.6638394988761   1         0.8005990117296999
-5923.939531412386   -8287.366888025725   1         0.15243592286338536
203.7514138502126    -2124.5312752831896  1         0.9810205243878544
4315.824726317242    391.49664993728766   1         5.279888662156252
3297.7211524693544   -1902.9491797676444  1         0.7863349143823688
-7299.1933416950105  -1496.0037360518863  1         1.1407901771712872
-1355.3100849964794  -2570.5473011919526  1         0.3741914296522272
2388.4164453560106   6667.760575358277    1         0.3876982622927877
6452.018116520721    -6036.000727379125   1         0.5528124374175157
-3255.412366472215   -2963.9313309598633  1         0.7712280229237112
7516.854471674102    6832.866125044855    1         0.2815838100618881
6628.375327626329    5296.897107668936    1         0.7744169117201064
-2584.078589735754   1060.299380510373    1         0.15893639929897438
7263.290067587728    5799.469468925115    1         0.2898662128122046
6872.707011811852    6509.363041086637    1         0.5117436473998256
1106.995334289739    4903.923920822119    1         1.172983140185422
-2801.572859223087   2118.9499931270802   1         0.7566538951993913
842.2981622916966    -3774.4621130073892  1         0.31500538625952546
2528.053751683702    -2797.313590793688   1         0.4144888052813446
3435.755419711024    -4802.288705460886   1         20.40589781506655
-3453.88640606596    -3471.576491287413   1         35.188220972175024
600.8220492159769    4176.575617045709    1         21.545872631090294
-1411.5208146910718  -1915.8382636602048  1         0.8634586513767087
-1487.471995064318   -1212.4532203194124  1         1.1197605575661749
-7577.925904813847   -3438.32524026839    1         0.8584176018997708
1291.7314035187865   -8193.604902115225   1         0.7518479086940021
6533.117246083823    5828.4244997864325   1         6.951773656871581
2341.6042055826797   3644.642707711237    1         0.17807964315455513
