trucks_count 6
drones_count 6
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6461.123259792151   -1953.0078027454063  1         1.2413188268590394
2471.5772935373557   6233.0911639493115   1         1.1392759970407331
-10268.67569771847   -2449.099554380604   1         0.10102348740099396
9962.891470778486    1913.7712410539748   1         0.1976113526844057
2178.953784239286    -6290.739386054563   1         27.051375133470103
-4790.113098425958   8054.292031223999    1         0.7236034289300253
-11591.184987945286  6912.089222015709    1         1.0506567349175335
-1975.8602767122904  -5801.891774956908   1         0.911916431690708
10236.861986739492   -932.0539562823711   1         0.1372090122251857
422.88180559391964   -7287.7692233369435  1         0.5126086730294939
9420.839210256772    -9777.305544863255   1         0.45641049282773394
1845.1011782928133   10136.00650198163    1         0.49290387119261614
5928.11790037099     2657.4958140836734   1         1.030362863334311
6235.212638193179    5600.905890538214    1         8.66667821674226
201.05377354036509   -10429.859803928834  1         0.7322577846896312
-3550.0130148563358  -4571.7166547671     1         0.7380042998286417
4113.998506816276    -9464.473080509779   1         0.710104089807894
-1582.4811738957223  4235.700320519185    1         0.8865767875501208
-4796.174158014733   -2516.030729681068   1         0.52830245111451
-1062.1370596807394  4789.101393621207    1         16.55594983524776
-2230.4146227768983  1209.0317991214872   1         0.3731648693553531
4212.379732107127    -10007.302955712046  1         0.9940013339984513
1567.5846872135046   -9197.564096483537   1         0.27239523843161206
10508.576411011169   -11603.313197331405  1         9.538091888857535
7505.770680177389    534.4217407584221    1         1.0826691931156347
1286.1921700820774   -2365.9153653771996  1         0.550404081635748
-12593.29948855452   2681.541144168479    1         21.658320376615343
-11827.081028404413  5717.986607040695    1         12.46054029789126
-974.8222296885036   -5383.128544234187   1         0.8563360465270872
2217.5422806314227   7925.891941199566    1         1.1902829686254877
9785.474267515125    4261.316257305802    1         0.6747140903699383
-985.8438052576533   10144.871774692901   1         0.7012032646861998
-1924.491524800195   -5443.450187839082   1         0.8158378296224638
4354.87573914079     -2085.958838678824   1         24.316387762324972
9925.167581319076    2782.173637564086    1         1.0988451305805973
529.0257485898717    -6124.180032635436   1         1.015590277181627
7643.370478610976    2748.983895204905    1         0.3403281299803949
-10334.96532349829   3208.78824539352     1         0.895224080895132
-8423.395963968429   1097.9289387244432   1         0.8779365296298026
2135.8314956766835   240.13894814847234   1         1.0960024796174677
327.4683677450066    -2346.5800397434227  1         0.7765071292628645
-6002.200782692903   -2374.8486304530998  1         0.3503711394547049
6174.297373917956    7466.501834997631    1         1.1681732359594843
5269.314857851387    3595.0038060341676   1         31.387081174102942
-6275.161793463979   -8679.18350725986    1         1.217253102876984
2358.7868245019476   724.1608332648758    1         24.619840562818794
-660.6096425184273   1583.095354951306    1         1.0814619857602341
-5761.251789555899   -1035.7992551333864  1         0.8092959936995975
-6200.3069949176415  -413.41176919518296  1         0.320417088572163
147.10816385768      1531.3488840842967   1         1.063143694768208
-1245.0956489218388  7369.711234019602    1         0.9313083263151697
12615.16391805732    10843.379272067255   1         28.077327642173355
-6465.855787413266   5714.509171472417    1         13.289773860231033
-26.46775684078388   -2608.297547056983   1         1.1319955296896043
-3626.0737365416917  5199.946768695643    1         0.8741390813963377
6611.31412284521     3434.2907396027967   1         0.5877315260232979
7010.721253272997    -3711.556127774835   1         0.8078422864035083
4812.235616710664    -5702.279590575519   1         0.3952403236409776
1412.3400118413538   3007.0615119504237   1         0.4935611980759901
1845.53612859683     -8328.234471467862   1         47.643596793011156
10041.954742742837   -2151.38093734614    1         0.8058488694580741
-11586.00984583685   -5771.168338529427   1         4.018248831497585
2068.0884140665253   644.1284151205875    1         18.538950871686655
671.7743454946225    -3127.0726218918767  1         1.0991004217060985
4138.5234897438      11892.848771381394   1         45.8209077847989
-4886.99278024714    -6581.036508613442   1         41.22147585440365
3137.641235332315    2571.743871633874    1         2.194772641111885
10403.447980454619   8618.865678924814    1         16.011215657928098
-1269.1443508396278  -3526.766462278003   1         25.845970516666334
-7285.524778819792   -7957.25112055905    1         0.9786362756751532
-10313.46695894052   -1611.2386839137191  1         0.9522870595027912
-9642.013648398459   -853.6180780974327   1         1.1599932689002292
8783.067300772056    -9367.652974605046   1         36.170808135580614
9530.310057928165    -2937.7701864576065  1         23.823872077968453
-2078.9236976863594  -3644.6480529790188  1         0.4096698895858054
-7764.359721039141   -5168.437040009343   1         0.613640475399008
7071.239459273053    -391.7258233734372   1         0.49830822006438136
10066.438322979513   -2033.030540217785   1         0.9821456863898554
-11072.26129874603   -10099.479294020026  1         21.870699736849726
-8573.150118070727   -6189.026203186555   1         1.128047313600247
7853.665705362271    -7423.812308882343   1         25.23914166422032
-13828.272803385116  -6890.152251964624   1         0.386112454951123
-2795.355274980289   -3243.866185418997   1         1.0306797164697
1253.9488582370423   9824.226384329195    1         0.7164516820873014
-6375.558309051296   -821.4510358956696   1         1.003117839127947
6468.100500984474    6009.775013787563    1         0.7995841225984046
-7578.988354831771   -2841.5847060658125  1         0.9671210794803033
4678.303289008751    -1816.4078684632898  1         0.34929299872378483
1706.282155945104    5363.522630678521    1         0.5845701588802826
-2577.906098761032   -7007.512094771184   1         47.61382592384978
6254.029043412971    1625.90285653238     1         0.15103563216565882
-9697.266878418523   9097.374747007378    1         4.232161034647108
5857.441877990128    6071.090795560905    1         12.328476728989422
