trucks_count 6
drones_count 6
customers 97
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3244.993350681472   -7298.031095324201   1         0.5305012616630207
10188.128000989182   -388.93998228180436  1         1.0463801515891638
353.588422986236     -6280.812298249258   1         0.33297209906597036
-7045.731426639847   5711.230240115764    1         0.10657624688116649
-3147.3134041233016  7060.792684641988    1         0.5297735940042374
-4209.038816604161   8873.34781930729     1         27.77771101555656
-6852.526674929499   4798.638350501984    1         0.550754209188264
-3993.4735446909085  -4058.0102045544163  1         0.7427231343173141
3052.344165220988    -5250.889343218354   1         37.36498824697567
10142.628046460319   -1620.8454107266568  1         19.700931181006645
7975.605469627464    1740.4445389574262   1         0.5575704096403762
-5017.172671950535   -4252.46970507134    1         0.8620620832899958
3041.967358217471    5784.168701551544    1         46.87555896741554
-1055.9577255109937  -10627.933624518857  1         0.5240896236910331
1637.325750598331    7552.129648221617    1         0.8117066388364542
-1525.7223614382501  -10496.824828788996  1         0.6475338791839635
4800.895228490366    128.2360876656528    1         0.5347370366327665
-9166.50526284054    -7416.937747654073   1         10.693056463182076
10061.32812397866    -1315.5912165726622  1         44.33878012504636
2447.6810821237673   -1030.625222291617   1         1.1334974451935653
-8624.60893780234    -6242.296483489955   1         0.3814131136046054
-4560.4874097786615  1190.910021413115    1         1.1295033214560237
-3152.949964740153   4376.907116950206    1         0.7471714478523455
-6122.730472694601   3584.518620492102    1         0.9904019343859675
1906.1619826367928   8397.0856968594      1         1.036753147335098
-7962.89225388572    -3742.126170285955   1         0.806186094480002
4289.014056424296    -470.4483828418035   1         0.15764193101446217
-8628.297078023168   5361.895444073359    1         1.1101115591845454
5944.580540191306    2740.5970567181994   1         0.5524894385594011
-8104.124585043484   5408.068686268611    1         0.345736810560873
-2028.8818850354053  -9401.09186467545    1         17.830781814564197
-1201.1069499194907  5925.380769070906    1         0.6449598275080193
-7985.974982263066   -3725.920888570831   1         0.9867403874512268
-13400.638927732243  -8139.447751703411   1         0.16997482488705468
432.99972996743753   6442.668606510854    1         46.09740555631543
3491.768513414965    -3793.8565507685616  1         0.7698349273768241
3997.091656733793    -4288.595201968152   1         1.0414410262937241
-5235.057626671838   -8250.213648799428   1         1.0954630801774563
-8118.774446354161   -1305.0442723989297  1         0.8309660773262149
3477.5114179531047   -7581.714631997263   1         1.180170866675756
2156.8340679571947   5441.464380741481    1         1.0534810040708307
-1220.899368925066   -6090.445898184292   1         1.1576810541296119
4362.054176429751    -5482.053781066723   1         19.93628093122357
3382.862327444971    -337.2997488094097   1         0.4297342734810532
6294.21409306653     -7865.397950669118   1         0.5382654380311711
-1249.9019124848603  8001.007164647154    1         0.7769790873532633
-10383.189825189671  1014.9685705112429   1         9.246077266376851
-709.6030292051853   -8133.22143239216    1         0.9092787833084226
2559.0332343890623   -8086.788619973268   1         1.1513519013710694
9421.172834296212    -12338.580756997839  1         1.0108673299638966
-6916.28658848693    6419.615138683774    1         0.816107352027037
-8331.52673852282    5536.4073658152965   1         28.23982293537365
-5225.278904551124   5590.742412954072    1         1.0622218365303104
-9478.375720799098   -2337.110422890164   1         0.7759836608301911
-2321.334337229726   -8687.527975076151   1         0.9155797444922563
465.20954783419245   6534.996956805707    1         0.8662113749881181
-3075.6289047414125  4721.391168790982    1         0.3205527750761522
6195.867631574267    -5502.659075175089   1         0.9904286591134543
3059.881041396215    -6740.951348237011   1         0.5119894558067535
-452.43451454194144  -2088.246208884825   1         0.7547768696201336
4430.347659284484    -9075.074450751657   1         0.5816197741004276
3997.060245273321    5212.993894944253    1         11.796331090423534
2055.1917385043876   -7137.4921539587285  1         0.5808118736014896
4304.502870781406    4555.906235802331    1         0.15588627103685393
7942.063875012906    -2357.6694319829617  1         0.3822271001827977
-5453.729160589308   1650.4968386092448   1         0.5422075994077973
1098.0712488711458   -10099.01266053827   1         38.48325629954417
-7150.2558898355155  -3057.317230031742   1         0.46127411154040454
-7946.594378103913   -5652.977712188361   1         40.86681497950333
-6962.586741079621   5194.352239059747    1         0.531076801847021
-11901.23775981581   11759.203164239345   1         0.6728700524428016
-5255.28436212454    3926.0755272275346   1         0.9374627586687301
725.2989795413741    11908.127036874288   1         1.0305256876852626
1563.996912713816    -1175.0166799815     1         2.6911273033050325
10744.536576172453   -2043.563032844754   1         0.7978979904236948
-3135.4886916213622  -9750.500623554819   1         1.092458565424159
-8393.841184964316   -6092.593020483875   1         1.1260430240544392
-3589.6772138429897  7324.256691356251    1         0.6948399023471025
-53.76103948884338   9805.811674990902    1         1.1385084801112297
-345.94249474960634  2916.591620682837    1         0.48690612974439773
-314.75419875431044  8807.33358894364     1         0.588092621363118
-1822.3977916941787  -8496.021329989842   1         1.0103212593123707
-6951.033991235915   2092.014048041222    1         1.1368126536829015
5615.490029685105    4033.921811729542    1         12.864247471479517
13038.30481083463    2002.5692156150872   1         0.3056507831298805
9631.315846119907    -727.7581045939463   1         0.1738551383801375
5810.831756623239    7454.9958593867395   1         0.6608166871848984
-3782.734272101171   -3999.49525833238    1         0.6982536703931573
3952.328532504769    2724.40514502776     1         0.9745887952582658
-10806.415371458565  1775.1986247222464   1         0.8749194023706629
7586.450119170025    -6888.36168848895    1         36.815104119866724
2001.8948378200002   5968.8369115168825   1         1.0294493726271554
6187.5457639690685   6980.374273966159    1         0.13230709532366894
-4315.904459394153   -11833.394090082604  1         0.21327973104421738
-4258.505262616265   -5612.973698922497   1         13.751375709678385
9993.633878584347    -2386.466978253599   1         0.6373553781750864
-6496.724891714704   1692.4565525634825   1         27.059869168287705
