trucks_count 4
drones_count 5
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7769.088524556696    6183.327790306579    1         48.42784790657224
-3411.9087413255484  -6049.622451288817   1         0.27738569251462847
-5731.509836182981   9198.54626453071     1         8.26260493875525
8392.458332695678    3491.221732930324    1         1.1422358746507788
-7684.438139227029   4582.5708350136165   1         0.9024906187239177
3233.1978899528267   -2337.8450873358893  1         0.278304272509983
3754.6813497161197   -8726.784104222015   1         0.1581432831740296
1005.5193696286551   -1014.5674129129238  1         1.006110693935188
-8699.785294739084   788.6591394576967    1         1.0330616816811222
87.3598805631347     -8515.372415103966   1         0.756131080073807
-120.61100618737008  -6553.433539076335   1         0.4658662868188894
2071.181268046046    14322.238482387878   1         0.9267817333550319
-6110.032951870632   4172.390463810222    1         1.1649020682767737
-1625.472740539787   10796.35338043724    1         0.25899328657899423
3059.3919565121287   3582.2311456991642   1         0.3895385209535408
10515.730287036795   -1703.5938065996597  1         27.278183350672393
6359.441520330643    6840.246683201867    1         0.9523112833267032
1261.4513984698983   3798.5735554307926   1         1.1534428366638165
14949.396302842408   -15519.05356420498   1         13.086138868404989
-6953.7707980381265  -2060.80090872493    1         0.7612752550220561
-1321.2331426817984  6835.2845834186055   1         0.7121492780699554
2742.2825308919987   4153.059682156757    1         0.1443406762042217
9248.851461493907    5845.998551387616    1         0.3982630313868082
4166.869412422852    -5365.71683061251    1         0.2146254705494845
2253.9396029608083   -10625.110241781853  1         0.3931240500669778
7676.601624236173    -9660.236952520212   1         0.17055219534748145
-5027.8636075743325  7906.886886691121    1         1.2172372207073126
-7568.587122156281   4623.19908824408     1         0.8607319407207409
2827.9837566411506   -1710.0913969794287  1         1.238642504347862
-5852.610827639815   -5157.118713665726   1         0.19171863935895916
-5052.129316098236   -1388.2998977523382  1         1.1238812831934384
4786.751891346321    7858.909086549057    1         1.1590864655399018
-14089.068117875433  -59.21832621700378   1         0.5593018643809615
-3547.522939644617   -7848.178221248975   1         0.8066030466778829
-1682.6783730314237  1259.1263667222665   1         0.8254674273779338
2956.201221782988    -9665.54993261726    1         1.0517909706838318
-10118.318034564953  3337.8206604435577   1         1.0245458119023916
4704.808760274029    8738.021749840753    1         0.1649790700530661
12587.193205597316   -10930.364964995664  1         0.2349769849315908
4837.47967965104     -9514.943680744607   1         0.6916764654048628
9551.419690289651    4961.141128182717    1         0.36375552605120387
4416.75508798031     -4927.286679654514   1         0.8650081125098235
-4359.213761431639   -4700.171634723573   1         0.3433950893133145
4783.584502089905    -2738.7564640054807  1         13.284988501667184
1768.6864282065035   3217.2235645371766   1         1.0231257537924328
790.3610621186009    -5104.340975038645   1         0.5744369717679696
-9557.49675390826    -5045.701561296711   1         0.6184523334369386
-1502.0793754887477  730.5425821093509    1         1.193158007370709
5190.7715731939015   -8760.47433012544    1         0.8980351930286121
-245.19094199456157  -7166.365465492892   1         0.9072500096842611
6511.599309282719    -15552.804773469452  1         0.36862234557779583
1988.1696521990416   -2906.844418342551   1         0.41535102411854175
7499.224118074893    -1630.807296026315   1         0.44930998009883405
-2116.1721585388605  4437.013933891451    1         1.1597737189645905
-10005.482001339486  -6944.040293465723   1         0.3388436304764262
-1474.447254087654   -3298.7253119633933  1         0.11501558721778597
909.5922056008727    -7982.994614599048   1         0.5459648536248223
-3444.5012438194126  -9503.1876857701     1         1.2099022043248633
3969.629023820448    4252.87233552272     1         0.7605966180623855
4233.324290700713    3034.2630867866924   1         15.020275428621908
-6566.782499210274   -6734.465419725899   1         0.7079728088484745
-6728.176778592423   5824.024590003247    1         0.9989958470307541
2230.0095341311317   -9573.593838076078   1         0.9403204540843411
14749.88251051166    -9013.36189890933    1         31.138602871695202
9884.82817119862     1451.3816163799743   1         39.80230309892064
3463.411409173835    310.1664462615951    1         0.30332391842337997
5936.293582048765    -2983.1745634540425  1         0.33886200607839856
7553.253704017105    -1665.663115386993   1         0.678600464060724
-7259.051128727428   3565.6882279172373   1         0.7883281679323408
-2928.314354538372   -770.0382340887115   1         0.30858662615468957
-1269.9932501691235  -3860.070785942985   1         2.511571526202684
-1493.8630974803893  6398.475049064985    1         1.0749386891514465
6485.267181272875    120.74526318669773   1         10.084851981194296
8714.324882686618    -1112.282785024414   1         0.6727851637221264
-829.2202404137325   4703.802791698526    1         1.03672262965937
