trucks_count 5
drones_count 4
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6012.933704497116   5317.020043308788    1         0.18312537899161457
3739.953858614953    -9507.962524715047   1         1.108136777620257
-580.7878209511576   3758.22558313034     1         0.5171772765018354
-3643.9045458268592  -7747.687392316515   1         0.4267906776582574
-7306.76815222605    403.0077878744487    1         0.10611178326557656
-17099.44052707541   -3542.598426295288   1         18.161497878422438
-5134.169212857567   -4155.166627979786   1         1.0700213967553456
-3675.910648961127   -6216.8417580311125  1         1.0244303119633817
489.1779823364979    8937.051531676912    1         0.9847101627059534
-5682.029068139611   -11077.54758374906   1         28.05000310935779
1533.454242847171    -9848.843297109155   1         0.18211767182944796
-2769.210046980551   7857.627294967505    1         2.808074322776328
-9678.49285007079    1374.435858472775    1         0.9938947634748616
-2421.187720940482   7412.793869858405    1         0.5837761079143584
5057.839684571161    -11879.492219368287  1         0.8318049803426182
-5930.362740834525   7384.976932313192    1         0.96680306705564
-526.3697808883518   3398.7373439233324   1         0.3719969094383523
-1382.862281132205   1707.5020153838086   1         0.5212979486911999
498.44891860189773   -6805.491021260201   1         0.6070784346923225
-7079.6539697976605  -169.868133356086    1         43.036375715898984
347.373412188084     4153.5902453431845   1         0.9490896967009279
-6651.170627582644   1677.892031915777    1         47.77502863235979
-3639.1652491028344  -1942.5632662265002  1         1.0799457878991938
-6691.364058153444   -7505.742912717753   1         0.34039002967103293
886.7992205875124    680.2911090598394    1         0.6092976531846378
3796.114593255854    -10036.182064608423  1         1.0705310618984794
-9645.416798895476   5978.826329482592    1         41.76106699981936
-5159.215605584426   6537.808739827487    1         1.0753960452253724
-383.6501792009229   2197.286952123738    1         0.8146143244574929
-7897.253813420945   4632.886006767227    1         10.603193569134854
-7712.486675236831   6962.769532810864    1         0.4446634107313103
5220.113685529776    -7496.023922189442   1         8.848106867263553
-1389.6573931723067  -10001.183788530127  1         0.17654146768183043
162.91930044152826   -10348.527164844694  1         0.44453999292182733
1051.3021990288216   -6250.831764678112   1         0.1552750074450918
-1986.4553276361366  5595.042432633672    1         0.33766933476634187
8742.53147274535     -2950.494701539105   1         0.21749820771731088
-1484.459030830243   7732.27789065655     1         1.0923122567652737
8133.414252246721    7285.46930764664     1         0.6309883491090541
5593.667851340766    2672.37518089528     1         0.8347610057091767
3651.1587220316196   -1552.6173150771028  1         0.23881644455088605
-9105.498791822218   -411.7287442391528   1         0.20115858901216205
-9361.588672934526   4851.37277337825     1         0.45436477548317566
-1659.0966514271008  7485.136304476132    1         1.2178072726805755
-1617.3357547029577  -1009.9915490494877  1         0.5463962272892475
-2628.3366992276133  3312.9222632937417   1         1.0869208344281325
4638.524208398651    4135.061557629585    1         0.5458560469742464
-6282.324411377675   1377.7458483447056   1         0.33752582527043085
-6027.704761894893   -9776.445437096667   1         35.822502450047374
5469.864237840518    6003.322847729372    1         1.034683351377991
3196.5312734209406   -4354.720995681343   1         0.12238970563913912
-2099.1055612877944  -3213.919610316641   1         0.6752611327083312
-17080.80257904742   3026.794151870876    1         0.9695154548779608
-9467.884216487344   2588.812949675752    1         1.1626549936927368
2611.900084349919    -7132.943574551378   1         0.5060439202104312
-9481.703864363782   -2633.474393342924   1         0.609301532042993
6126.525621184954    2028.622485607052    1         0.19008707878450556
4526.556170934202    2176.964700440405    1         0.22190406745686275
-188.7716267251999   7559.511033027971    1         20.51465512854536
-7598.328854138672   -7281.829407209926   1         0.32281792737656034
-9665.609849493007   78.70105326974621    1         1.1744009369347221
-5195.257600679012   1545.3314312610817   1         7.496504584406555
-4680.576796127285   9583.30265527672     1         0.7378814651508082
-7502.204916840899   5091.863088194178    1         36.39359279285604
2735.7892811231436   -7883.825673560577   1         0.7952554756080048
-3249.153778899178   -4090.003885629865   1         0.5292969313619101
-2286.9067085491465  6923.8603429769855   1         0.19528845856128024
2091.9374572843712   2751.783393763335    1         0.7969073913338047
4476.758869174224    9972.083663260366    1         0.6288312375676879
10158.43054577778    -3827.1112487543064  1         1.0397705674320452
-1894.4333669347257  8477.724093670786    1         6.344923772735683
-1344.9072521608246  607.7409521225188    1         1.1343785355841103
3790.1942776799433   -5752.6965159471265  1         0.5961999438612914
1844.619705209902    7504.990586758722    1         0.37545357077403574
7999.917422476317    552.147670020655     1         0.20475325574893458
-269.47711373896806  3649.107698388201    1         1.019706613012765
-6846.217694908761   2380.916582425093    1         35.87273546777437
1833.346335268815    6295.921884654916    1         23.204525822805508
-5842.591731955601   -923.4615588508747   1         32.89091618863557
4812.082274381887    6397.611238619633    1         1.168331003553817
10033.462086153524   -3317.3725088043034  1         0.9888523024394055
-9088.361834218682   1055.9439369916824   1         0.9573878749130289
-953.6827542374887   557.3199461250365    1         0.35517648714864813
2429.974490285884    4147.367574515322    1         1.111907134733013
-9054.255808114322   -4998.7093333580615  1         1.0509252479789706
-4502.922194937401   -1189.9698456194553  1         1.0761390583347994
-381.9763853782359   -548.3491235681015   1         0.15717972823761067
-4759.209181991413   7395.669166783565    1         0.22620404996779964
-784.7956369211336   -7637.426174631121   1         1.2209766186956639
-2695.850040231135   9738.312209028745    1         0.4576057826642541
-3569.8854724150383  -10292.783678791973  1         0.6135307731650629
4031.6023746094643   -5325.114203119269   1         26.753515684698506
1657.5271961073329   4862.797164821808    1         0.1611844592024672
