trucks_count 5
drones_count 3
customers 63
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
576.6532841955926    5216.8728889754775   1         1.1587277172398593
3449.752786445537    3065.2113345015073   1         0.9921327707564507
-1102.8402270911963  -2163.7468156342766  1         0.48302671844847733
3222.9585320230003   5963.848657162176    1         0.6459855556235476
-6024.752995399324   -3142.2191319963367  1         34.97146535633359
-6316.853263396112   -146.62954327067385  1         1.2268549151852401
3332.730401440742    1900.5547592810544   1         0.8048466059843166
4485.006152079162    1936.827255734706    1         0.842281547628485
-5616.236161091244   4036.7019601549987   1         0.36613016655472397
-2988.4803529770534  3804.024591537675    1         0.12967329289320445
603.1675399323547    -4692.3060304808205  1         1.022969822576294
-6073.172912511115   2945.209130262758    1         34.355051810345195
1463.4019014466112   3881.763936986744    1         1.081973764668789
2953.9271553689805   358.42514997109066   1         1.063407238202266
-3185.291549178823   -492.0636085281549   1         0.12312844716647552
-774.0574303245327   -3109.9023265728842  1         0.35460025187296207
-4117.869845752181   5254.028130746815    1         0.5720540236187972
3944.8436168841677   1538.1191574404281   1         0.8284495249938293
-2620.342520839006   1198.2916289271232   1         0.8844164293503038
3757.617666864932    2457.0963741549567   1         1.1508137958695792
-6676.597434172422   301.1731993311896    1         1.1216952567381724
-2640.6969167596394  -657.7068811836318   1         0.8580238514448995
2719.532775177328    -2391.171549003857   1         0.6700484083587427
-6132.988597008526   5370.35211069697     1         31.964330137645582
1744.6577212099185   286.6817867606205    1         1.2181856045975998
-2283.208492724638   6374.669213865296    1         1.024076243950649
-3616.353482371912   -6255.034482655918   1         0.13040984701629516
-3347.326763776031   -859.4792179317008   1         0.7164404062301054
-2135.8116640454     -583.1329885044283   1         0.7039278997630088
4710.615631579158    5763.454122465355    1         0.326165301232648
-5604.021070440724   -2273.6418898643788  1         0.8490385150379602
-6399.63445297722    5945.443947928165    1         1.185032059964628
-2059.3742736443405  -1422.3703053855618  1         0.6019290125848085
2365.4856725590466   -6599.593180989684   1         0.24640594954261325
5017.773193241226    5260.32376897671     1         0.6671136804647441
-5258.011570976625   6564.672355568659    1         33.392991431588726
-270.549893132811    6729.532884682729    1         0.291348894296529
-3988.0029818165767  -2681.625987206909   1         0.41616798455432924
1432.5827224613722   -6103.91270585606    1         4.559240241521672
-3511.6753372164744  2994.0221104855814   1         1.1405930945647489
743.4082854243347    5989.562079806946    1         0.6696734141878937
-6106.240068732751   4519.370996630607    1         0.3957150286297615
2060.814209517288    1648.614477108773    1         0.6086894175612158
-4481.373690057821   2940.5506623415863   1         0.5912210411920364
-6748.679589983053   -5433.165147193495   1         13.47127623608939
-5119.1431972958035  -1269.3122620105632  1         0.9635488888386256
2188.793648366493    271.7655443369676    1         1.147904072328226
6358.345394829924    -3135.3205071557095  1         0.6608503050969453
3630.353260921398    99.98334432666542    1         1.0783919008219738
2935.916209187641    3104.856747654282    1         1.3981686952151995
4643.796592659646    5914.542596106559    1         46.79723358864814
4408.182354995019    4165.68464236091     1         43.12488072409683
3399.396463462536    -138.8993659234047   1         0.5577942165996609
-3487.638626571794   571.1425546304338    1         0.6172414465633023
-884.7175279099242   5106.656109965916    1         0.6888503767555137
-1920.6745451159559  1053.617097776496    1         1.0495631648545014
-1805.800667902571   6548.952275960285    1         0.9725993723846758
6135.974987830652    5967.9636767995735   1         0.13220157699187068
6590.676766935967    -413.2961910779595   1         43.526852472456916
2580.7727998238424   -2823.637254019126   1         19.078903550688135
-2692.185715061566   -4068.4522561478116  1         1.063601429767613
392.81493292224206   5517.661079782837    1         0.20377093967076726
-682.2023908146457   4018.192962182642    1         0.30162978174230043
