trucks_count 4
drones_count 4
customers 97
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1590.295298443813    9776.53466741173     1         0.5744433439720399
-2696.870077820048   -634.9523863488585   1         34.431110209488686
-6501.028523812249   -11423.705545299641  1         4.030374773154136
4634.826499226319    -6318.00404429546    1         0.9593794714743461
-1203.0027440763747  -5163.7630323320545  1         0.43769203953236846
-3185.7183241408356  -1777.420151554435   1         0.5572561874229348
-3851.932158434984   -3773.635810696598   1         5.047454023329111
-2821.7565880452853  2978.00394656746     1         15.753124949822078
9123.044472769207    5674.6430526581      1         39.08236918449436
7015.421096843756    -4055.7322466227884  1         25.797043380449136
3255.9732101813847   -6287.775200814902   1         1.1308957734237897
-5749.121247279619   -5822.87694369694    1         0.3303202484952367
8246.952666902342    -3057.1337971111257  1         39.82493199265278
-3965.0945003597353  -66.82296205543207   1         1.2468370528478803
1981.8845515467924   1302.6563695496193   1         1.108614084888743
-3138.555787601777   3351.8519127559503   1         1.081358246846175
-2768.2876930206357  -8892.622568935705   1         0.28736042418062846
-2833.7663136501624  2931.711428185374    1         0.4976843371197046
6393.494610336758    8033.945264397542    1         30.4952326648538
331.87882073504306   9670.152572670897    1         1.0525301040220278
8234.548274048688    2309.8653927169257   1         0.6306052554897184
5221.820170267926    -9210.221806754482   1         1.2094224265080975
-474.30295621294664  -8940.656944575785   1         1.0887079751090458
3044.9760132832143   6216.285971072392    1         0.3454162592233495
-1145.462703183397   -10210.555058636242  1         0.3208640351759138
885.9050196552142    10680.489727923594   1         0.3823499151466139
-9736.040946654006   10889.220012186557   1         0.16203593944834307
1513.6284371690842   6955.87778476156     1         1.1023420805488697
4122.364766409418    -8971.745990721489   1         6.033528745407131
-1516.0883002961402  -1231.875422906545   1         0.85023421450097
6021.705054131337    5089.686099327632    1         0.7376814610118888
-5179.21747706897    -2317.8719831931753  1         44.99092015302779
10191.890044871789   2577.6415368244175   1         34.360621266299425
-629.3040530441101   -10854.090839349214  1         0.6921059775131889
-5575.1397958533835  -814.7962545948933   1         0.43267318027766555
-7584.049194485713   1459.413967944474    1         0.5746924552738117
-1006.9244437238176  -1598.7918095160985  1         0.9565115480529676
1250.0808224174968   4184.39266410692     1         37.20565194321829
9740.22607690605     -4789.847002278373   1         1.1477399870125296
212.46869312450173   7831.3641449727165   1         0.13090545939375178
-6521.325301179112   -3279.6005897416585  1         1.147858340224714
-10045.793578382058  -2323.5570179948954  1         33.430238538163124
-7447.4109573541455  6726.441848089604    1         0.8000463483301219
5010.34296923993     8715.619055211011    1         1.1322344980418784
-2750.1431617158596  -6157.122281862289   1         0.7225384923708889
-2538.3184293866507  561.5829372993594    1         39.37858682120447
6203.351955319349    -6476.780136447011   1         0.8688046403449347
-6064.6169934472155  3456.5345455343104   1         0.5126461704605794
-10472.374064323047  -1638.7924293816338  1         1.1910912846071808
5381.897080447693    -4722.884743780628   1         0.8539367789543647
5058.362334522753    -2674.6011260483224  1         0.22923355294381378
-1151.413531626073   -4860.982902961502   1         0.6937465653467707
-3217.3933478567187  -9671.566479713932   1         0.28827870925376525
-4196.721080805576   4890.993278010057    1         0.9335434059801639
10423.830120444727   9631.490468927856    1         5.2660410649735745
5340.20237533601     -6985.497093342045   1         0.7998411531257433
1403.3288346036718   342.1165044121664    1         1.1453641135019603
-7718.500905268687   -3209.8327958721325  1         0.48713820790119
2708.730063029581    1191.3163010275618   1         0.6308883963540344
2683.500942080503    -6967.870327604951   1         0.7183013347717342
-2385.3696463442766  2576.5587602293544   1         1.1495560226612374
6344.9482922015795   7869.149643040888    1         0.2556733840530707
7271.396360659473    -6159.383146535956   1         12.326312048833543
-7294.647333708897   -6378.227915890733   1         1.1146212466510825
5180.786486699435    -11002.214855276039  1         0.35695418553194425
7494.503005478986    -149.53171041360292  1         0.3374883974308073
-4988.372410646611   455.03774303565916   1         1.1917761787539127
-4249.9307479942     1822.6680977392953   1         0.1154661171367032
5225.82147936988     2266.887268193877    1         0.5389707650164124
-7214.525760121486   2100.6250111227737   1         9.805995332166411
-7356.679283770859   -4910.108587943299   1         0.16908038147149465
-7673.281781722008   7205.330738689757    1         0.3181110292241329
4795.658294065429    -3950.009440092748   1         0.9543433640849802
-2460.8960914341533  -2539.3960924543767  1         0.1863561613947218
-8258.067845066722   808.9923095459233    1         0.40196221267790444
-4372.99871381904    -8581.277235623234   1         28.88437651027048
1021.5000070528104   -999.8107954422078   1         0.7446890981701518
-3315.009966777506   -2762.810721427971   1         4.7049643982504445
-8679.598558792764   -3183.8040030085494  1         30.146345706981723
-4832.116941579867   2183.2550623071133   1         1.217204790366793
-9238.522473006804   3147.1228654433585   1         41.39745811972888
7282.77343455264     3363.99371030763     1         0.7649905443673733
5745.950120813395    -4824.674183429931   1         0.39431473776043846
2113.3298083044665   -8223.77815677724    1         1.2053977837814585
-8343.795097260541   7990.830441396702    1         20.824345088350643
8896.29238467283     -4706.516747272559   1         0.4320643864860282
-6476.466129830174   -10944.197346544133  1         30.487559651275824
5176.302453250206    8756.178021003225    1         0.8813708342967843
-994.9969095499994   2593.26492568707     1         0.8328353440393904
3866.177961802212    -5499.500128938002   1         0.7048847330352096
8142.779866593747    -720.6477756380508   1         0.13552703069687505
7232.718263828625    -6922.6639429259     1         31.860856902270864
-5200.682687620211   931.0760136841218    1         1.0723333589930237
-4354.584620572828   -8145.0666103500425  1         0.6574845673767218
4862.788430467218    5149.011824517782    1         19.49689817707293
1918.4105171357555   2793.757867878919    1         0.8202271511523614
67.8697610368528     4799.494001425795    1         1.043999195057623
