trucks_count 4
drones_count 6
customers 86
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4259.393480617785   -1469.7615870675136  1         0.20375600174851002
-2264.8399530874162  1463.906000746005    1         0.9868092203882602
3741.66493253158     10.763389587845548   1         3.7592992069548044
6475.560829238434    -139.253153372851    1         0.8168700418786583
5153.952945111335    -4178.537896651227   1         0.7130639480026074
4093.28583614706     -652.7725664640435   1         19.396902225372138
-685.8395610571205   6738.4773384992295   1         1.02995440231351
-5687.918556380622   6464.220102544182    1         0.21086845080635955
-1806.1838575542984  -1308.120261810318   1         0.6750628559185533
-2435.715447538737   5275.153559260413    1         17.293601993483485
672.4503880456498    6879.880437895243    1         1.2195299206141974
-824.4727882781123   -1359.7227111607467  1         41.95019573816385
-6646.115515915997   -4957.9830545045015  1         0.4361875350642187
4605.778366709441    -509.19211208425077  1         1.0193642030634404
-4134.861127215134   1568.3823847157448   1         0.6517233840942313
-6021.356701434383   -2464.422808620493   1         0.41787840965928946
6116.233885695068    -5357.78624365876    1         26.79322847401908
3856.082834248178    1856.930202384749    1         1.1629404383426616
-5354.680359694654   -5363.938888139094   1         0.8938607712911888
-2011.433538298548   3373.698703169405    1         1.1427767799709094
1802.5555068783815   5787.3671791267525   1         1.0193634802360954
-6928.299878820709   94.90126335383005    1         45.615742857677006
4411.987126705681    -475.496054476687    1         0.932615232206951
-4059.9194989777297  1958.824337490719    1         0.2040370107961493
-6645.312551601022   4065.6722455733825   1         0.6719677508533627
1962.5283460686933   4280.937907550331    1         0.6962716801821927
2103.6885838661806   -3645.836281940686   1         0.5139920545568039
6002.004044197073    -5092.956886804566   1         40.463141493584175
807.1605572617117    5760.884336394825    1         0.8303233945393947
-769.6825733102241   3892.210064072742    1         38.39000130613478
5732.644228031733    -3268.6418207409324  1         1.161765598997798
432.8315123185748    -3209.585696561358   1         0.12939282810706854
-1659.69499194674    -934.3481634214003   1         0.8289104087778371
1786.8936775260056   -1142.6812868773352  1         0.1771065971330973
-5893.24533430527    -3841.774404428084   1         1.1942933489143615
-3490.7752518314755  -1649.380937443586   1         0.9582408857118979
-3315.381199999608   -1705.10480777366    1         15.570119650346815
1970.254574243084    5774.239372596442    1         0.9784855680306095
4521.0709947729665   -4696.338380106243   1         0.7469347757037119
-4505.308539135232   910.8769201169684    1         0.800277552498059
-2314.076623308201   -183.20329226925665  1         0.3496831128082126
6504.539070271025    2574.525849728624    1         0.7908350982177372
-57.727403567642     -3195.0734452386364  1         34.43305625445223
6643.415523473185    -4044.173239200656   1         0.6583186775792726
-4792.830677618685   5108.792265909243    1         0.8197199373396666
-3287.683743771383   -2744.470546637481   1         1.1643780978589238
2759.982327407268    -2695.987233029506   1         37.02563495817049
-6557.148947978443   -6217.253130644018   1         0.4372798679859502
5344.294821313575    -5992.06909520964    1         0.33997614508400753
-2782.4664598768845  3202.4593332641643   1         0.2814555342294193
-2850.8211678855932  5034.87842385018     1         0.4472051575507553
-3798.982293172183   -5246.978820847697   1         0.8507539193454162
5247.590583721826    -2916.1137671829965  1         14.494838323490823
-2957.9107224250456  1945.24277289057     1         0.6498413548750278
-3685.992894365202   -6557.8433906862565  1         0.23778412182102107
2204.44281351198     -5251.911623507757   1         0.7094880764661887
-923.8359967839276   -3416.8643642942898  1         20.082219450737313
4963.373223579599    -4653.473671533141   1         0.7492463595378475
-4110.637254476342   -2993.293590806437   1         0.853553900628268
-6875.982401081659   -4478.315517661855   1         0.8507890805600956
4060.593348253982    -4415.832477108539   1         0.7955024866991202
917.1614726407372    -2361.2991394818764  1         0.5445275141775561
4317.826515830039    -635.849610174055    1         12.398006062858451
5269.619172612269    -5697.7431890385305  1         1.2423702432526782
5294.576569579348    -4966.630500189373   1         0.11101343889138267
-6627.49421077708    5361.425332530889    1         1.1832862533499926
3411.765669603814    -3527.6504056796016  1         1.001703972858402
6297.573369823097    -2421.448804684083   1         0.2870303403805653
5996.870459524627    2892.3325067816304   1         31.849415649910473
-4333.118575649299   417.88642551846704   1         0.915449615893246
750.4095334525674    2959.859849567233    1         1.3378367440731709
3968.2534188144696   1194.248360347233    1         9.447164785244002
-5886.944115811099   6442.172855893884    1         0.40029863763891316
-750.6599531751777   -1887.934713047435   1         0.6497226119721222
-1046.9768815044574  2378.836991040238    1         1.183096838900022
6283.090134986144    -3854.61431683524    1         0.5551262772033786
-964.100385096717    -2327.5563720451682  1         0.9811114070143729
898.4426430668905    4055.999244160511    1         0.862388603410393
-4045.173214827371   -1959.6706581925237  1         0.8171565999442361
1659.5251994894352   2442.67545429475     1         7.94369475832435
4211.882944955308    257.0800095628175    1         1.0597188214997284
-5792.58740136609    -3242.7699028561474  1         0.6169474731111323
375.3275796113609    -4355.204823159386   1         0.98546946320169
2861.4042625961883   2161.7096457595035   1         0.9981508746667285
2202.6730413463533   -2741.7462675048305  1         4.229165097715155
-2353.920470876533   -6080.3137878836205  1         1.199590884789858
