trucks_count 4
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-732.767103618471    -6562.823959836507   1         7.254584312192683
6276.811508972225    -6275.373192020666   1         8.75592349281806
279.52780148306107   -2940.0506495123986  1         0.3591715705743437
3966.4274859280813   8402.592114668456    1         1.1799161453138354
6109.824796119107    -3723.065269682992   1         0.22009014071408917
3822.858933324046    8611.48518407482     1         0.9139245874440395
1398.8382186904623   2381.126509222022    1         0.4832375996646677
-5529.727547275259   -1209.2458891138147  1         33.46355224280964
2917.4128751710723   -3216.076062905674   1         0.8239567804890037
-7406.165875421322   -6378.408781113055   1         0.3966106005739326
-5753.586156134905   2179.316499632927    1         34.21409073671376
1840.38305740316     4679.668328296502    1         1.0292211586049516
6194.578093625627    3340.385342926759    1         0.4915486619676951
-3713.4526507146256  -8285.326602306377   1         11.774096698257056
6966.19227346839     -3252.513967059021   1         1.2320724812203605
-5541.403359652142   7216.028707036787    1         0.21149767519481177
-8251.867427549454   8273.511423966582    1         34.24690024934585
-7834.550683883434   3766.2652607000327   1         46.53780142547682
-5966.754809334252   2460.4017341871604   1         0.4034959222513693
-2394.9487418552376  4192.305201481339    1         1.236693224039076
622.1574496660223    -4883.009774173141   1         0.48731412866811374
-8829.925189727388   -358.48631653995085  1         12.208446554439856
-4345.042213501587   -2264.6773012613185  1         1.1206196105757797
-2616.972884704901   5541.255270546986    1         0.28661053661788
8503.305936053772    -1153.6600481084515  1         0.49828603601937793
5986.355638312593    5851.045931682065    1         2.865544453531615
8158.628837419339    -8198.431123002883   1         26.781772707409168
-6736.795269759121   2346.0000802221202   1         0.5868904865846959
-6384.268362024413   4016.2804911913363   1         0.79512146830617
4948.499399986217    -4083.688427712108   1         46.68206416907253
1523.12978357429     7537.08803297778     1         0.9367636005290836
8214.268876791397    6799.076348711247    1         0.8122184213075575
-754.2604595816485   -4140.262661428887   1         10.233515511846491
4542.471517133143    8517.316933523716    1         1.0273119283483323
-1448.60152775815    4987.354869110589    1         0.4905541144405532
6630.655441001406    -975.4765420541817   1         0.10385792318332221
-254.0538880657674   5759.2864355351585   1         0.6052667280003889
1907.3554226869726   5414.508650528663    1         0.14091099501923685
2819.536698381715    -6342.0264101900375  1         39.996713487495875
3162.242311430425    1137.158704251507    1         2.737429011938633
-723.8645024960097   2805.066145758566    1         40.9118699890535
7227.204130416545    5232.097429921387    1         45.35112626629874
26.900536330006325   8056.14610797688     1         0.51037016159581
-5753.8012617380045  7637.169709623453    1         0.4033774255368605
8543.335034958507    823.7601804779466    1         16.721358694573688
-5252.898074302211   8168.964651573511    1         6.216444528198217
8179.973211293446    4855.62796249417     1         1.0092490434557697
-8671.22151157738    -4650.023224617659   1         0.4377910270568427
529.1704490664406    2176.054658329933    1         0.8820934379652686
6802.398098321591    397.2456297394986    1         0.5658446215633358
-2117.0338325715147  -7248.396640299213   1         0.5803973909478971
6747.194590135429    3698.095989877878    1         1.18005773284063
-3302.896963188677   6142.632159680619    1         0.98908754458612
-2513.1740719811587  -6414.643398602756   1         0.2661796698554482
-988.9921664447556   791.838189373327     1         0.5408933949488952
7853.092050376571    6655.173535849779    1         0.6991615767334821
-2008.0996276528567  5387.549621808813    1         0.39466027181185526
8764.597744203054    3036.3151974593943   1         0.5013720867939468
7054.222857554691    8276.830745391959    1         0.9538595742995833
1421.2830673512235   -5133.900510557474   1         0.8795333113839033
-7023.725200092074   -5983.041087644974   1         0.40006846979611754
8828.954029784       -534.6389427367703   1         0.5741686622844712
-3558.7692215305483  3064.883332249079    1         44.3161706153572
2847.998457150439    1965.918317856124    1         0.5708490183800765
2587.4636924820607   -5934.854841930807   1         0.9843538004337631
8029.401520400599    6493.071938199353    1         0.79996131558091
626.7096421710557    8785.515655119689    1         0.9837319925004395
-974.4829855433696   8403.438122958463    1         0.8670393921971854
3593.6993052727844   7134.254089563143    1         0.47311213678980435
710.4698238746732    -4335.311683421496   1         0.38435638115315385
-5604.587370357755   216.77197799810892   1         0.561540235299591
-3572.693975939652   5423.454780427124    1         0.3698533247869774
-1130.294001741422   136.96393134214378   1         42.10610692687394
2136.3319345038217   7711.572929129352    1         0.6869513069713542
3359.388023476768    8688.65717652916     1         0.1982054234706025
7906.966803312806    763.18635738173      1         0.7405781493912267
5783.286490611875    2959.3013133274308   1         0.2989343522361204
2837.2886825979895   -313.93377903986845  1         17.8870551297304
-2727.072638405023   7392.798431508783    1         0.216891294954472
790.036542789599     -7308.730195254838   1         19.861967524498564
-611.4950758891375   -1201.5274293252069  1         0.31949015218833027
-823.7755693232923   8604.048405300386    1         0.7140122899885825
526.9582762364444    -7637.344941056539   1         0.6289170198029816
6072.974937161491    -2083.203791564351   1         1.127905890389145
5769.730031389651    5538.587073327116    1         0.4379221456941321
-3348.429590877939   2801.9724308637983   1         0.299815821004188
-2573.358831907717   -3910.270090110618   1         8.56971708884471
1536.92576567982     7422.955671727188    1         0.5722836856799438
-5182.74662833386    8064.7029445461385   1         0.5951064939315672
7065.640793791748    -6447.864052078427   1         19.276487979050454
7570.558423349286    -2446.9227362035017  1         18.102973980166052
-7471.73165133498    7750.054271769699    1         1.2426683720020473
5772.510028886643    -5581.413126641448   1         0.7870897624208121
-8153.755955013121   3628.3336305408206   1         1.2342805565001942
6700.001439623336    -7641.999917948806   1         0.8316839752099026
-5775.946630263571   8554.64735802331     1         0.9374120068284474
56.16964262768617    5386.137568883053    1         0.611442523005446
-2505.8676289339874  -3763.9051415405106  1         1.1461727735667087
3081.1212323156496   -7923.87024193117    1         37.01144670626271
528.250108274445     1523.5163704409429   1         0.5268862991621234
