trucks_count 4
drones_count 5
customers 76
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4562.748969869957    -2885.176299719797   1         0.8267123620383297
4235.910573196245    402.4798436074494    1         12.352639312376608
4153.3910921671      511.81610587618206   1         47.048382897006476
-3871.2833951926445  -4891.839759813435   1         0.34703193219478995
1323.6401932255196   218.49984224260504   1         1.2477584176256136
-5368.7040309569775  -1110.8666128079492  1         0.5576173017556235
-3143.672126254747   -572.7069588626824   1         1.1466285269219296
-3419.58054525913    2453.2777225867026   1         0.5601647410153322
5419.753980734441    -3063.680643594833   1         0.2644095966430414
5408.991483108246    5237.534989447733    1         1.1688415639320602
-1004.9810915853025  593.1625077621309    1         0.24237720907279192
736.3992921239701    -1567.7580059593902  1         1.2050856298817485
-2802.797116867595   -3452.152666390091   1         1.0003500833644956
3644.238737782132    -1392.6726062277066  1         37.25796123545733
3165.981860592957    -5211.806857344195   1         0.9326380962936144
-1972.3360597617252  4058.3831080274285   1         0.9267138860906411
-4878.814760152487   1551.591509622026    1         21.177945460335888
-2153.774300647454   -395.21362035298375  1         0.892363201307643
-604.5659931732213   611.0123544247758    1         0.13451107983928812
-2648.519993581317   -4264.0632379374565  1         0.38655507478048734
-4953.331805675922   -5588.958782835179   1         1.160803458165968
5543.7486002141995   4187.1684926637      1         27.77058104587178
4677.0165256359305   100.85620514112439   1         0.9859617507401818
1993.1013244071137   -5131.298631777131   1         0.635785590724352
-1340.0302746630082  4839.563791079953    1         0.6830471103614976
4442.739823003105    1834.5194516343417   1         0.6947294278488195
3200.255285513089    -132.01580576503966  1         28.68492507960571
1080.6187641209553   -2770.7029571357666  1         1.2405194477990806
-2597.586524316383   2059.9440439994723   1         0.4478972269778504
-1648.4272086550868  5412.075469386326    1         1.0569584470452484
662.4306300708764    4784.804828833218    1         0.9339479544616943
-2898.4484981508763  -3779.882865503964   1         31.32247796258795
869.0946909447804    -1362.9511926608056  1         0.5572424857456065
-455.3501656394148   -2750.5754089554644  1         4.4167334027508165
-4972.323638409951   2512.344175220451    1         0.4289877364197042
2650.487149978555    -576.5775064509235   1         39.27402027331536
4994.626784718649    -140.3686214780017   1         0.7152346422820217
2186.5463850665583   -2510.020787482135   1         0.45090256409681484
-4210.971124946784   -5564.02516887524    1         1.0293780711689597
-1117.072280667312   882.5205396071524    1         0.13684208508486634
2946.6649250479463   1872.906675892959    1         1.0319125269685754
-100.23984512298242  5591.116625873138    1         1.1054833430445796
-3102.588632166806   2570.2359768545944   1         0.8631405840006313
2110.015677036403    -283.9560414936568   1         0.7896824736687762
4314.067249646865    -4643.36813031514    1         0.7337666493165398
-3802.9052126204215  288.16969849228695   1         0.9428665558606881
-5092.288596485749   -2984.5958102998475  1         0.6021498387276052
-2117.101900371061   -699.6413188657467   1         1.1563553358987277
4956.272075110484    4177.381212071398    1         26.06207975759209
-5575.894889914814   3879.754542693109    1         0.12843722024177584
1990.8946157072162   -4223.71633527266    1         25.91444572103486
1197.4784733942406   -682.992442026888    1         1.1801835966842313
3264.257009078044    1251.2808619945201   1         0.4950440947160527
-2048.151898389008   2015.5375174812639   1         1.1950458236655757
1747.1915867632908   4764.168215909464    1         1.0617906337981964
-338.2171250989943   237.3017768329388    1         14.614085773869078
-3003.798206417257   -3881.3701225113164  1         1.0892724881595668
-2059.2472738428     232.73119575397777   1         1.0946658763064545
3685.1163428036343   -1366.112608673147   1         0.8736842049401435
-1284.5420433203271  41.882815993629265   1         0.18607652313245668
2969.7418226802592   214.33514734619052   1         1.195240242627282
-1023.8118750544107  455.76307047902066   1         0.5961229187824812
-1462.011537504274   5472.0666092585025   1         0.47199377425709177
-4385.293175758422   -1121.3354589457847  1         1.0695752244527341
-1975.1081947520208  -1500.7905689404824  1         0.8587638151978088
-1734.7646950306057  213.54015159109565   1         0.45392231573387987
2437.7242306124035   -1090.806025729874   1         1.1640487261399801
5319.949843059065    -2597.9869663420263  1         0.4683283583210387
845.6541230852584    4612.4535582408635   1         1.039204808553445
-2340.8249164707217  -614.6837406135328   1         5.123916155230899
3913.9280568677564   1885.9608690297623   1         0.5530956993124635
5045.625770959008    74.71880076047735    1         0.640112195094513
64.7922037057342     1640.912928963725    1         0.9854822154253742
4043.320669353474    4637.377796462561    1         0.8059348958604552
1463.6670530902365   -3771.4265522482888  1         22.01593203102463
-1840.1878964251403  -2140.713439403359   1         0.39779744394782335
