trucks_count 3
drones_count 4
customers 63
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2470.9051543643586  -2697.2584468926416  1         34.74490731045791
-4340.043038946311   2799.210485119486    1         45.73627253977106
-4373.648305762865   3264.7524150904364   1         0.19626238287303327
5154.436949154269    -4078.5751019449467  1         1.0741667290588943
2480.40055657811     -1642.2914116619954  1         0.9411286721269542
4572.208610278378    4005.2751037938438   1         0.7925422792715857
5592.882643657113    -5243.86398526463    1         0.6334766356485345
-2278.348822022916   4991.6973210143215   1         0.5769061387988116
-2050.173602598301   4521.1323797864225   1         1.0520718074913415
-5974.64596801991    -5438.386076342782   1         0.6780122955248626
5790.443265784628    -2841.3667370164044  1         0.3338636533855845
5072.017284827349    -775.9339021655487   1         0.7496916140227261
2500.445092206485    -3352.8076004205354  1         1.106225951112566
5524.446589389106    3046.0364099258964   1         0.3816982331084545
-2748.3794446208435  3143.4714625244856   1         4.62592429765285
-3612.1875275072434  417.1663373637073    1         0.17424871590910168
-87.16577640449907   -3788.7111629448186  1         1.2334926025531636
-3494.035718660233   -2037.8654815279504  1         0.6664614667720206
81.87748935311356    -1233.1114965613415  1         0.8718555323489732
5762.081463933373    -1482.417470331693   1         1.1555677279448937
-4597.347821577479   -1560.2476043208019  1         0.5329042200397478
5160.074624368313    -53.526497645971176  1         1.0776318839799908
-4954.204093465751   -5621.343670918722   1         0.17607812410475365
5051.5792752661055   -382.50964452786076  1         0.8904195134939878
2933.4660154160706   3087.183329410719    1         7.591799194877854
1342.827818468635    -5619.141308566589   1         8.717369963921055
5601.476942445723    2512.7265197437705   1         0.5389251888529798
-5812.9904185241185  3494.2435966417293   1         0.8614148214433677
-3899.0820959841153  -2083.801155041019   1         1.215551166262579
2210.420539276206    4515.985369616127    1         0.2796033487425187
1893.324346304795    -3105.966078478947   1         0.6051399567679904
-2588.5056393258246  -2791.7030522248624  1         1.0419796476916023
4418.057364621089    -1272.4204920190425  1         3.3192637057807217
-2846.168156295574   3413.637092431984    1         0.5880525734710246
-1685.628734675769   -196.10955075005586  1         0.10832400872650558
1771.5387476885396   1974.2907898110725   1         0.6326353316780683
-272.0646395654012   5565.90710672983     1         0.16761276083152196
-3497.185691476334   -5816.246564321411   1         0.10298975481992373
-2709.0973526538573  5543.422053687444    1         0.7802017571690258
1780.6974119696108   3774.13370351694     1         0.617256271905488
99.46371981569658    2680.3874834745166   1         37.32589677321905
2863.472699844605    5638.571246203433    1         0.21132977292827412
-5038.275096756501   -2400.168415996748   1         44.0382327923868
4518.371141282169    2685.296482013287    1         39.25861538623504
5796.152603356789    -205.54322526586952  1         43.55940169757988
3222.6991762374437   5892.307325162894    1         0.3620884608935965
-3393.262390258782   2059.4535668206854   1         8.631239496184486
3451.1138480565846   -5771.532751938561   1         47.5861011201476
40.72568489699188    -427.749282520781    1         0.8788887321792871
4482.508760324504    5459.842370671601    1         10.09994863182268
-4821.9113250933415  4662.454429319523    1         0.933333049765405
-4333.4537744440195  -2146.573972526865   1         7.452166513065571
-972.7318572650693   1768.8917019409746   1         0.8309296802969949
962.5865106063616    548.6514569553957    1         21.020598785094627
-4744.682618706341   1456.5507911778723   1         0.637077910172439
-3116.164620461987   -3401.4577394976336  1         0.635787171075915
-3285.3894601461275  925.5973206139874    1         0.9293204124813889
4794.489200284227    -2913.0801848842007  1         1.0934755569938979
-3061.046111914369   -2779.124392518337   1         29.544241402544912
1961.4033440042106   -1460.9700992146259  1         27.22092018402807
70.53211390814789    -4692.222320798818   1         22.14871147508485
-5683.806660385908   1935.830742649055    1         0.6483448051575437
3408.6893673240766   5112.385799863523    1         0.4177943412353027
