trucks_count 4
drones_count 5
customers 71
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3520.4671474147353  -1951.4748354879769  1         0.4669938056679982
-8390.838198376268   1515.4196082855797   1         0.7366589521812728
4546.794031504831    930.1112710599909    1         6.215785901644946
-4952.7529163357485  -5747.504137165621   1         0.9643702804557639
1447.0820013711796   -3272.020512826223   1         1.080718437364125
-6869.1270828023335  3701.4088131798176   1         0.5433751017077362
570.5492231482785    13340.675789374382   1         0.9040251984917074
-4580.8716535090825  -4692.637009581403   1         1.0413506656147902
-9028.075066767968   -5003.151859565454   1         38.64921566132168
-1763.2512923929917  1055.8421736372177   1         0.5542122174597887
3051.5023569405207   -6661.161323537      1         1.0643710910719957
1639.2107321161925   5095.3555615543155   1         0.306671239360533
586.7702107031115    813.8221615589947    1         0.51142212122838
5851.358223368185    381.126141070037     1         0.23277231686813057
-2029.0445287402035  -12793.70594205321   1         0.4969996664558659
8014.587462566539    -4209.7334543862435  1         0.9094585340532195
1754.8346729670438   -5646.707297651337   1         0.9846345135485044
-3878.0937439333106  8681.872989078045    1         0.39590597646345305
-5916.059502812424   -5068.077007004358   1         0.21133925878824755
-5304.1294336911515  9455.126614592806    1         0.5710622216169083
-10406.796075293507  332.82963535798046   1         0.8136803367470232
-551.1064726452246   -1813.5083876064414  1         0.44019002176523647
-15240.678062713461  11897.001771003677   1         0.24758155232222884
-5746.475998449071   8316.817829652113    1         1.0475300628148987
4932.096732779889    4320.101563959102    1         0.24157335221799747
-10278.978924087978  665.4121793453313    1         1.2072642820142327
9911.659836534089    384.75005438525375   1         0.727259055121373
9582.008508903422    13434.650686501402   1         35.31536110882787
2914.0912323542248   -10340.45948881541   1         0.9099107100745775
327.62652236276625   8697.372833785497    1         4.976395278280467
-1834.5650697565018  -3987.6317544925273  1         0.9174095303901301
-2444.9360352054305  6629.82517322167     1         0.3522643069705279
3781.175039054044    -5591.637129226863   1         0.36330966096402084
17845.43706740607    16296.424110101107   1         1.201821351762354
5994.3683979246225   8809.087600086421    1         0.5217689803157348
4388.748535294522    -8290.375089453573   1         0.7506753344482107
-1767.416967138659   -3812.0548088209775  1         7.936225160992492
-16274.714340495044  -4583.57589847258    1         1.0821808533906756
7722.174388842825    3713.7631804699536   1         0.38126044679605664
-11516.284719214276  11718.148397771765   1         1.0798701626157339
6906.197568182535    2603.7146092031912   1         41.05920822476394
4796.118572540792    -13671.123116452707  1         12.8336788957998
-1528.5835321174675  2290.038856610887    1         14.375853968486494
1587.3816340245573   10776.697491363935   1         25.776837263062756
4430.926559068579    -4166.390135484051   1         26.11587799485348
7282.124250022975    3896.1132340072872   1         1.120211320144959
-10007.219473907882  2144.328038929077    1         0.9422792106961284
-4942.872100012857   2650.4184210960398   1         0.9787819320471595
1326.6002648749477   4944.505775486104    1         10.5936409099153
-9809.348395669216   -3493.9184730256334  1         25.05081424456762
-5265.018334532332   472.00892036359636   1         6.3899232255878005
5530.514374978757    -3091.1048755248303  1         30.016847713660088
-714.162100494278    -1580.2896887890558  1         1.2376783254908008
-15277.783554075158  -3181.363377492962   1         1.1317110760328586
-3221.5679974640097  1592.0063024292235   1         16.053880933700018
688.5356839529104    -7788.793174190806   1         12.96810766161191
5090.204527239611    -9265.826242659467   1         16.735333089864312
3264.899975470003    2734.2783176004787   1         0.8435602614006918
9558.947214395499    -2574.55338843696    1         31.633766195298133
-2070.393658273931   -9483.373337003384   1         0.6397719024675195
3761.6867219828746   4001.9100945241107   1         0.21103702003221225
-277.7738082066372   -6339.72684451803    1         1.2496425772406412
2439.6938644897273   14928.06921730363    1         2.083747402826752
3937.223323738524    4835.860456754409    1         36.81545890514447
-6996.600600159687   -11468.497428418503  1         36.87672898728522
-1283.8384031182206  4391.139244240751    1         32.696301840762416
-9369.049522954178   -195.46903599177423  1         0.7457139377526885
441.6688937276143    3942.8552678264823   1         3.53838281354124
4283.88803266293     2506.304506395018    1         34.69947887896409
2399.058732744629    -8686.29165841856    1         0.9741155101269583
11246.239470825956   -517.5735886943876   1         21.388484116383204
