trucks_count 5
drones_count 3
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-9563.27864823409    719.2877431992674    1         0.47038590635831323
362.7608895710351    5272.049113854166    1         1.1895324270657273
3948.7578007348875   -6260.036526413628   1         0.5773530546325777
2708.629459775721    8344.083971229602    1         0.3694680766863184
9753.17926886516     -70.40561024212147   1         1.2188398259653748
-2920.6248360830486  1538.2747859961976   1         0.5020197581143029
8540.200547082284    -4575.3178414578715  1         0.467770091168359
3467.3568178825644   5945.984470178215    1         0.549537949198956
-9229.848946384189   10913.946730178734   1         0.539789601963448
-5252.820161583427   7224.146056800036    1         0.10602961171111255
-5130.893510098072   -2433.6007717377624  1         0.170201002087763
224.2200354363221    3569.382203069449    1         0.5735264438851855
1531.3217306687034   -9184.330556878998   1         0.3562759711652047
-14207.997463974205  3746.261003657335    1         1.1026183727380299
9361.468964763028    3890.719864887829    1         29.884354418624678
-3728.5079207035706  9599.35919766983     1         0.7065383325132818
13180.272088381898   2249.538008441519    1         13.538576457396944
-2450.119358310501   -995.6875062980127   1         1.201553445158341
-1450.5730931045784  7655.78589436577     1         33.63431367209833
2332.699405060236    -3369.0728644530914  1         0.30525492851426095
12006.05729914134    14622.1848835061     1         0.9739326682534374
-876.659845367673    5327.424483165055    1         0.8507439644772623
15035.291626342278   -13368.511688027429  1         1.0719321297343358
4051.808015160192    4946.6043304616205   1         1.077710693467278
-5847.709935465274   4228.175910196959    1         0.3603525309142128
7178.29991501832     5188.79417586173     1         0.24693933779146865
-4885.599868092498   5751.511442862686    1         9.12768202720125
-1237.741076314962   3991.249976207735    1         0.8551293731550856
14157.009633040416   345.229630362428     1         0.990224397123988
-5940.513854941393   -2895.9273475111045  1         0.4789155072214457
7604.088048798637    -5259.164390389316   1         0.28063797280587566
1352.1181964242044   3962.6985230932823   1         0.8289182849364644
8487.077904723239    1396.120262238603    1         1.2004058190179285
3574.7965982669843   -4575.720967067349   1         0.8476221972758422
-5239.040571150356   -7588.369029036505   1         0.44114838067820994
-9984.069212615737   7320.265645498326    1         14.313373624676192
6567.327292826745    -4602.401512427889   1         0.47686215940327803
15177.844239759845   4307.110503628926    1         0.4005895258231932
-16700.161585722628  4668.486527833709    1         0.7679292194076743
1081.4974473129157   -5832.282029347101   1         1.0236949315246469
-13359.88876679637   858.2939359431875    1         30.93177141554518
515.6547573740045    -5789.703156869933   1         38.0070635502106
8219.684486110771    -623.0185596189731   1         0.6829747439153664
3165.328100307706    1243.29992334015     1         27.450327890364893
-545.7481774819595   8068.775683028393    1         34.1082379072973
9330.570795348125    -2082.1882679604296  1         1.230051027056405
376.25030499746407   -4973.858837530649   1         0.9217870612848266
63.000626185145954   -10587.622740777437  1         16.70502280410823
5625.596893007472    -2838.204346494497   1         0.981447503516392
5149.607115411367    -16964.62566223503   1         0.43410304356934304
9416.123264424004    1280.5363004581384   1         1.2254157691822705
-7076.8062738843255  -13630.263938344222  1         0.5482435227982042
1785.1615725236093   -6269.870241553542   1         0.7599407573860759
6085.228045472004    -7174.57059248514    1         0.6695937029396776
5851.366592674047    6261.725441531267    1         0.5254445468366895
-4995.414312700922   -4541.727718603876   1         3.3998109179223186
2278.6367029407243   -10096.28879109807   1         0.5188042802946535
6099.6194077489445   -5053.37663915273    1         10.28956120819584
-351.05225430088467  -4127.335927829172   1         0.276695113290173
-619.8174564396528   -45.82058285184355   1         12.049944163159791
-7428.260804222575   11002.621399686072   1         17.032838085541105
-8402.999004811161   -2870.6377348420137  1         0.7301498446960261
-6244.761967585641   -6995.141540589362   1         0.9759332726836678
4327.858661159124    3736.9605890985213   1         1.1962464329192373
9175.668655839047    11136.436088246537   1         0.44620443793806075
11425.590823286235   8025.506477162839    1         1.2058244955734259
-16064.271745134414  9850.040894577127    1         0.5449945744132484
-1980.7689345248007  4978.364220567312    1         1.0512846657724821
-2430.385039241435   555.0364334061184    1         1.13745682025616
3650.5759411548343   -1449.0784913313394  1         1.2279860586921088
-4419.91494241076    878.9450419776435    1         1.2045148774847303
-5501.780241310483   2836.8581556849044   1         0.7074965384362246
3030.247008231243    14983.385914241997   1         12.612328491588684
3089.69551432098     -5729.988539398468   1         0.46925701111989926
4994.388315898654    -2619.5260472683144  1         1.1023492420350436
8064.4388961429695   -3597.28898909945    1         0.3486262819592689
6006.282835546415    -10217.05006460525   1         0.9225594973812044
-2570.4883119779556  10483.908202589415   1         0.7252380393054958
