trucks_count 6
drones_count 6
customers 98
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2300.0723893215145  -2720.4074311762133  1         0.5128220560205407
7567.379405953333    -6680.372710195815   1         26.810580369961862
514.0209264958175    2806.127186714846    1         30.76962383187637
5179.468455894221    -7848.678869222404   1         10.469348352896592
8320.991689398528    1140.3578260788254   1         3.2576515928142444
5928.635573576602    -5752.856943738267   1         0.6902658795631657
-2576.7385799337862  108.51495039072142   1         1.0210056495734217
-4552.571175624847   -5309.607802289561   1         0.7187715723782842
3266.1294007171628   -10199.779385002526  1         0.1865089745729207
7506.217227391479    3660.1323932184964   1         1.1031110760752931
-638.0915609693667   -3793.9013660529517  1         0.5866813044374173
-4905.71494029255    3432.3475367945243   1         0.6930183057578536
3197.362813406653    7845.302743233336    1         6.701358896378462
-8398.602007915086   5629.924048306888    1         0.10678270696011086
-7397.594517656053   4756.125983233789    1         0.7344833358795217
-1654.9943991695393  7723.626993535909    1         0.4719197208849043
3808.77279940677     1699.8755734391016   1         1.1642255382183002
5813.8162842112215   8338.440406490918    1         28.812474844030543
-4118.626013900612   -6156.757846695196   1         0.9399717737371127
3277.4553928108826   -5364.298260702869   1         0.2934068865767445
4277.895756231348    651.382418051025     1         11.591105166119995
2562.2776350653103   -6914.909696920356   1         0.22062042568433748
4721.986175653144    6877.680809214716    1         1.1374983368396498
-6213.301433168374   4034.487640223604    1         0.5001123300922683
-7864.804050943805   -4594.324294955356   1         0.18794556071994617
-6806.612149866094   -4273.362907934416   1         7.338136278397145
-6256.700798163957   773.8480865519159    1         0.26471942571513285
-3644.020944201416   8422.765450779189    1         25.39834432445359
1820.997317640252    -119.1730074515337   1         0.3457249968491693
-3175.8558187479694  3926.82306943376     1         0.9676201055131631
-522.2517385706709   -10418.037908719847  1         1.173215470217621
6424.420406340493    7475.349210221582    1         10.779451141362854
6331.401208956393    1527.1533682920592   1         0.4456327981969964
-6699.332866283311   413.1425506982385    1         0.383600903031426
-3694.637809516418   9697.454368847586    1         1.0690847222676245
7896.175651415056    5221.568593764136    1         0.921761382955441
2749.147260908426    188.4217288724905    1         18.302929165586953
5402.340994574912    -6171.264036703369   1         0.4240431315473956
-8509.191608718418   -386.5306972907905   1         0.29225528797950173
2363.346616306409    -3931.673119349083   1         28.868281256103547
-3723.6114857713337  8008.261398566715    1         0.9931882053209935
5968.682274708244    -1405.9260255357913  1         0.6755415873286669
6500.998249441568    -6925.057080511906   1         0.46600869743029494
1048.475492944953    3567.8151288417475   1         0.1083227428437037
-3781.0058488449426  895.5745986395673    1         0.39180170533777237
-5407.531885388688   7943.229026143034    1         0.829929071638111
