trucks_count 4
drones_count 4
customers 94
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
895.9387859875442    10589.793244588644   1         0.8327175142412574
-9579.443788343637   4783.134909865864    1         0.8415007504291947
6943.426346285162    -5970.5761868062355  1         1.1979235773983645
5945.522587528518    1965.9367193060075   1         0.8619177489101719
8786.78452156855     328.1680170131478    1         17.092285832150687
-1905.6518783873657  -1153.8485808674905  1         21.839382704896984
-3432.0155033394167  9195.412685798474    1         25.952347479057494
4624.631931256776    2161.526297151343    1         1.0048899180140851
4915.176440711421    6601.054007364383    1         1.0859721627828212
10018.22026272039    556.5983145486233    1         0.13668236813528717
11565.70934075911    -3418.7718061676987  1         44.77459105733111
-8970.330708644871   3198.559916896261    1         0.32990030109158514
-13226.858776778121  -1553.9599225102484  1         21.30285144147735
-1179.6739469035454  -9278.624704744496   1         0.8025241516906629
2048.06234359579     -10144.075449278189  1         0.5163489066217408
-889.3901532366723   -5951.749770941436   1         26.019198131763122
8165.140815123948    6198.819361532021    1         46.12916639694256
-3617.0751789925293  8330.40413405454     1         0.9636110114937263
1179.4144517267705   6761.718473316603    1         21.99854599239115
-310.1960723117001   3203.8297120817715   1         1.1850796277078983
2293.719136511453    1523.3813809172614   1         1.1053466283196274
6474.760799487059    7199.532767873388    1         0.9480376442362181
6072.277541093508    -2041.9826133155111  1         0.7632134403635842
10252.081432398949   2568.9701400852696   1         0.7649460933184865
-4101.640533708997   -364.5609276765565   1         0.23665728748037562
-2585.468594932915   -7481.626447761504   1         45.74737698300337
6544.728015097959    2011.504354880381    1         1.0347905507339095
-9129.290235774539   -2021.3139060421947  1         1.0176712556674536
8551.8530656365      3146.7692414368553   1         0.23013173469527265
-674.7336117464539   5491.16848586493     1         1.1710597348464051
3803.8082222699404   -5705.588501769733   1         0.9107136260956825
6269.4691718550575   8607.459226326297    1         0.8262224443740845
7043.647364731631    335.35945916619494   1         0.7622536309525106
4974.562740628279    8941.483663930883    1         0.3139958939139965
-4421.92442506117    -3381.7757954705808  1         0.3774539267408853
4916.519016956823    -1375.3523222255417  1         0.2538190725511641
4140.0656632323235   -8615.850328758093   1         15.088881989852586
3513.747580109271    -5423.121752911493   1         38.85804291093609
-10402.65798858489   -602.8059970783108   1         0.38982471087726855
-4058.233206671571   -1487.0741822466118  1         0.24000176838720844
-253.547733461072    -2065.0800579466877  1         47.44525642355535
8030.444191753353    -4283.765021148788   1         0.7608367957986344
1963.799899581545    -4271.627092977825   1         0.9086048480741585
9981.48246069283     756.0476553051269    1         0.10273081018635735
2113.0482175947477   -6967.072390336421   1         0.7985541051874402
666.0227463099825    6030.851593048254    1         0.4487970599214527
-8860.110411137062   5822.305345345644    1         0.4021584311067672
7248.193870437867    1420.4357695126898   1         16.885477541179704
2810.015756080535    6559.023847111514    1         0.40857767690483504
4398.114592785654    6132.457631079019    1         3.9734535988587525
-2309.253774452366   3846.074739321656    1         29.675648611738545
-9625.288668702522   1300.1049565262715   1         0.7472282424004788
10104.884876639353   -1935.7306152111566  1         0.39739846798670686
3174.378487044158    8626.674732387839    1         0.7978176227647402
5816.753063701277    -893.590048663061    1         1.0918368905606977
1667.0618754682273   10261.496851528362   1         0.14020315656199017
4114.078969033302    -8996.7250779108     1         8.227290298074717
8899.849007435812    3215.012098271692    1         1.169377623350066
10758.302595445117   -1167.1184239538302  1         0.9569347033058796
-8307.095513572489   6227.0116668521      1         0.691721493364918
7235.446314368085    1508.756746088185    1         0.565324100854034
-6304.139920967273   8486.867675736796    1         1.1096465470547856
-4118.422904396061   -8188.412805629054   1         8.452907397898509
-4118.821377846618   6788.990913502795    1         0.5834179795152872
-1735.8705971417924  -17.97904953107571   1         7.310254070408552
1742.5462175656028   5932.355784485103    1         1.1487712307224678
-5473.038631581925   -5472.557400679615   1         0.9516013391600662
-8037.983117888258   -6411.096213770419   1         0.6211156230773006
5791.21137012082     4274.707819011962    1         0.9710485959962712
5024.646185691601    -4767.198472495485   1         0.9918699709291624
4292.710732003796    -7072.058336939449   1         0.10593649687278743
-5171.727260848136   -2258.9417669692366  1         0.4374267395188799
275.01375788734816   -351.368830059782    1         0.8948025342954921
-2770.064278249289   -3247.6005484885573  1         0.3163542114860298
-1243.3796840331356  9313.092000414517    1         0.9568108821642214
-2741.493152413917   -9370.560034681084   1         1.2090836716381441
-5336.1992570473     1905.39487535744     1         0.26788754129147585
-7018.536850710956   -6872.22489891163    1         0.7961543654016846
3464.141012648872    1371.4877043070228   1         1.1888123328377513
-7972.9086584189845  -1367.4023046644506  1         40.69246445088586
7549.156842457577    -6382.567416680038   1         0.7943546990842919
-3101.010265638015   25.33233315115467    1         0.11623731889203012
3487.468336730579    816.2082970550723    1         0.8869891912016359
-733.9567719665829   -2527.0443903478863  1         0.6679127318838889
3680.488376277203    -9356.38888070021    1         38.55173360531688
-4233.065272816079   8566.437425395157    1         0.13904227642574468
4490.715294754234    -3695.640279018775   1         0.9667640248794942
-3229.495963064479   3434.7738646090365   1         2.5889974576259114
-8099.308055592578   -9129.794323255133   1         0.7751574872139214
2455.9130821072577   8403.370963249206    1         0.5538936131398486
13594.198247203967   -2853.688988673759   1         0.20929108542362437
-1670.9331126847758  -3684.259642113394   1         0.6483439446848538
2699.3869079084443   5204.676620325175    1         0.24571914213729582
625.1790036574985    -4970.8729341850285  1         1.1272674335351385
