trucks_count 4
drones_count 3
customers 72
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1307.3266908301164  -1318.6855081944166  1         0.8161358701496438
909.1011786600245    146.4304483056698    1         1.1428464652972226
-1382.3966522820933  -3224.807432450025   1         1.1546471827234313
10241.623705290755   859.2610457744811    1         0.8751101688331152
5312.431679753354    -7519.097778163532   1         0.47901085745807825
-9245.788930193721   -1289.9497057234355  1         0.5383829539432881
-7122.430605598191   -2991.007793290754   1         0.5930950204653952
-2180.2488619220985  3601.882046300071    1         1.2234489356564926
2112.2916562294995   -836.5670755493181   1         10.152121807484741
-8102.621218765653   5791.089772702094    1         46.857595668780405
-6282.640766022791   951.882993839487     1         30.955385613052982
-5189.827448236454   7298.296705474182    1         0.2946492596200423
-3458.292727543887   8574.336556343289    1         25.673110935043386
1741.818300008209    9375.74411866315     1         34.611198805864994
-2705.274367093515   -6515.900473350811   1         0.8241666280329719
-8265.07899007319    -5969.424199405358   1         0.8370255555714499
6308.324813799322    5469.614015721636    1         0.8839142073827321
8512.78288549176     -4216.407704211175   1         0.3306604969757949
-6894.330078779104   -6415.5879209462755  1         22.979450097653483
3773.535979141647    5234.622815548138    1         0.43026895511044483
-1346.1926326451817  -4165.545844716401   1         0.13804350276433788
-8115.341441692033   15544.42516447197    1         47.46123963607534
-3931.093553847521   6945.23526465219     1         0.8644798748167382
-89.33571004217495   5525.91402602241     1         1.097622306095765
8491.731880630134    -5277.629012486867   1         0.17302878072328945
-1138.851993766345   9445.963329192316    1         0.10620116842161093
-3387.276580129843   9309.053966002677    1         21.009470712611282
-7667.1551251674155  3353.7472478561162   1         0.838880158250944
-18046.77484842529   -10393.5843782161    1         0.7582214184446926
-1166.5331255239755  -1671.86214923407    1         0.6620786287907509
2763.975829830403    9793.76549323288     1         0.3646996152021481
947.5528642066831    -5255.62577922997    1         5.472105315672864
9519.117049012271    -442.90861286477576  1         0.32731114719510657
-18104.098130264785  -1866.9779506635095  1         0.44436382804711894
2987.0266130124132   9029.698336183359    1         35.00726404053648
-3933.7627149970476  -673.9597485351155   1         0.3050297355091499
-1376.3849291161578  10087.430668718504   1         0.33210210625657566
5270.252233119205    1608.8437461634967   1         0.6755082325171007
13566.338195174456   -239.2274935733185   1         30.306047497580114
1004.2552513948685   -1520.444171407748   1         0.5539190063982997
-4829.42927010838    -4105.768971015023   1         0.35391955036743017
2049.0763128893786   2133.9848984633263   1         0.3116594480433227
-7087.067148760226   946.3793530887552    1         0.8371997492742389
1394.690252118985    -1030.2646685289017  1         0.8517589267742399
-3770.0088311043264  -3264.5043352221396  1         6.568398665353571
-15666.714981338073  2653.362067325026    1         0.9374150523299974
2959.963608550891    10254.127011369877   1         0.11628208052974291
-7082.995543901928   3883.539114000208    1         0.609880160114166
-14838.054655905502  -3573.255851824915   1         1.0189847722318062
3206.930434363605    -4963.8902282567105  1         0.8798561252809316
-1523.4026386246624  5902.114136252854    1         0.9495240102727437
-5618.262106334996   -6511.955930769934   1         0.204253251631464
-29.584664132364598  -4402.617588289996   1         0.3387556352577822
7769.855673274524    -4778.707945364243   1         0.48886495858540624
8525.955376854188    -2422.3786504945547  1         1.1755912553238583
631.9323788961342    -7864.48636773666    1         0.767681605420162
5292.22351420236     11905.829862479073   1         40.08740125379804
-12626.299885104236  8557.281424442095    1         4.379793886457491
-6019.610695427305   8429.52586406778     1         0.21285492925670005
523.4333856802241    8994.923121338088    1         12.100415283968694
4603.712426693       9076.032678917467    1         0.6923535086200576
1337.1225637576995   -2184.4246684365626  1         1.0548808788414685
6296.534959861595    -8590.108611226453   1         0.42166391360519206
-8820.723051269244   7803.053330707491    1         0.9333752677411136
8003.977892182122    332.7427232671757    1         0.407500935856586
-4273.299397466483   5804.073038563018    1         0.33532153724994185
-7168.635152065462   251.98707311614805   1         1.020063491510668
4767.672411652286    -7392.936569760892   1         0.6208897343436705
-6454.787873633803   4896.027526073698    1         0.9150168092727181
-6566.5999880716945  -6956.856284865865   1         0.1361688266366265
-16461.49403890829   -6258.952863510885   1         7.9329542613448965
-2888.8206361480816  -3471.647299912771   1         0.5718401538129766
