trucks_count 4
drones_count 4
customers 66
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8756.470904844311    -4603.084153343643   1         0.823382093531385
9141.924723838689    9868.581646158938    1         0.8420371550204852
8934.042762038102    2012.8536680087054   1         1.236601751863254
4191.105105085483    -716.5672478898022   1         0.8334641155905135
-5410.5033952376     4779.879294064464    1         0.7725755387088078
-388.2171748811434   3750.0709282782955   1         0.5375816139939141
-445.20193331676467  -8464.59267936234    1         0.17424835130882987
-14857.156102280696  8818.252064052947    1         1.0956653915654107
-3936.3301171842086  -9585.901309464429   1         41.20483319292446
-456.4562683143098   1218.5667079259972   1         0.7318273280957194
-2564.759989137937   5166.698422861936    1         14.240084898571327
3030.1894662999584   14842.265566704125   1         0.46720676932500627
7523.619070550949    -4971.355604981831   1         1.0891541072105693
1439.9014024914775   -1106.428721706199   1         0.5513325954709006
11343.487984085335   -1372.0999702877016  1         11.549914954811682
-1648.6024385093826  940.2369017434976    1         1.1885701855771413
-3181.5415241836104  -3965.468010320613   1         0.6727354411820825
6590.782169215787    -3278.9486973417706  1         0.2472359531427424
2425.575038039383    1975.1089248833198   1         0.2468832934194984
-2735.377870818064   -3996.3010628548827  1         1.0676809208385252
-1928.5458639854853  -10109.605966817891  1         9.176359795387548
2762.7346738312376   3690.474789004314    1         1.2068936167403455
5888.88532329404     7504.250651681072    1         0.6212718735535797
6897.9010797469355   6821.626488103442    1         38.72601547540689
-11917.452530269142  -5244.197401669453   1         6.324427645738069
721.6446937586737    5281.408440157315    1         0.4242213969747184
-4932.216841445255   -1464.0234349618847  1         9.48889855652036
-8331.706390549076   578.3114701707822    1         1.2152218222812596
-5239.885990891808   291.2236749583762    1         0.8043153671412508
-5660.678445272003   8870.37611293134     1         1.1711149838321744
7125.122554497586    5757.12974034178     1         0.8809768707730112
-1256.5290251601573  -5704.238484846041   1         0.9639437981573933
-5636.393729850453   -2186.5837643147916  1         0.782712199988272
-432.6422222473952   -10513.455109147415  1         1.192379252638922
-8400.119352470896   -3520.5586883834267  1         0.2538096057756982
-9846.418654652443   11540.380291610105   1         15.253210402240331
-3140.6734716591513  4247.60710385718     1         0.5224699617347479
-8779.521231834666   -2687.6352833217575  1         0.6924614086872759
-2369.6934347766473  875.2647173345995    1         7.073909261300639
-1191.1545633459946  9288.699410216339    1         0.9421217436294861
6358.785425807362    2765.395778640013    1         0.37951223518626065
743.3914847040356    1749.9570265860211   1         0.4351115930905183
1276.6332067278474   -6177.921897002169   1         0.6537153394370375
-4368.718339431202   -9438.93024698422    1         0.8909451641761708
759.6286924812703    -3154.566348380795   1         1.037290848208434
-1226.7727322853275  6668.008425038809    1         0.3496336547138249
4127.820556086768    5303.203799936956    1         1.2270852415720686
7940.5827360664525   -7156.642382708334   1         35.968120169588566
-9722.756661401694   4753.936153502234    1         0.8768171946154337
5145.5954094575045   -2914.4100898809793  1         0.2303919378302583
-2002.7784212453016  -5821.723009968674   1         0.42213871319084517
7813.122089786488    6669.0444047668625   1         1.216545756577553
7788.744872995481    -3223.9860211679047  1         0.8057418931312255
3849.35751548071     1318.380465666548    1         0.6471550390217582
-5785.946273061918   -2836.089586790644   1         1.0677614352713325
396.90075433098343   1792.689812159929    1         0.46289196062883275
-12145.429567883004  -11207.516150811485  1         3.6575045681557565
9200.424846333273    520.1003824802891    1         0.4818582131537178
-5399.237619724172   -4016.654092535832   1         0.5409339090126134
-3391.0853613221457  1165.6923854911684   1         32.13522498148174
-1823.8822916564056  7482.857232546227    1         0.24511008684063373
-2595.118681682378   -1494.5996919772435  1         0.27003962233820034
-10528.354976172608  -505.98939279606657  1         0.4832165056886947
7357.369235809412    -1199.7952016465704  1         0.7718142784382144
7261.069772414198    -526.2241998297674   1         0.9750327736491711
-170.52767230316385  3755.9080926441966   1         1.129955125166062
