trucks_count 4
drones_count 6
customers 99
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5489.610706782303   -11032.405925962059  1         38.657219379957674
9859.90401842826     -9087.440323611949   1         41.15988462285435
8922.183376019768    -4784.1967461606655  1         1.2206019015248988
2664.028428544316    -5632.386535505796   1         17.286435683324928
-1170.607820753122   374.9080591665407    1         0.9082781883225504
-3793.9660754771794  -7210.175443030165   1         42.94197612892501
5284.440665014681    -8412.610437837458   1         1.063904478985489
10872.850607257402   -985.5904996612417   1         0.25201806304830177
4292.1887977065135   6101.1634513252975   1         0.42106242672200545
-2869.9771649062986  7364.577116572539    1         0.3731434923467376
484.1498657304121    5158.677438893524    1         0.5066630620955634
-3265.6931281637026  10037.951630842737   1         0.6011411658457484
2713.1613284118403   -9811.830282555586   1         0.11692981972280042
-530.9779410178487   3186.3061006500607   1         16.62331381635427
-9162.7685132759     1458.7301526095885   1         0.4436827344575961
631.5511329671763    -10539.694189812013  1         0.9101033413186979
7405.690692862953    -1261.6509442210736  1         0.935471330908909
-7055.604780283767   -574.7900558767155   1         32.74546300201061
-6721.13836424122    -8605.070888330993   1         0.7386530210677396
3951.2714082418684   -3779.3632737268795  1         38.03725305693409
-5085.876760860271   8021.39193305189     1         0.34187588164673927
-6136.445155936766   -4893.205478415224   1         1.1245848182280949
-7310.722304602927   6446.580780892476    1         0.6595677608285135
6155.887564771236    2991.363558612163    1         1.1366656103888473
-7725.841112414238   1302.2016966654057   1         0.24487854415500243
4942.692450395523    -1414.8312656620965  1         7.754966363655135
-1581.0277122777852  -9069.547958644593   1         0.1530637262702447
1504.7568414972593   4254.794482064858    1         24.788932204508324
-3257.8327186191373  56.82300091080021    1         0.5601583331443826
2320.5927565715556   -2956.3395928189598  1         0.7827032875132908
3936.91962261337     -3280.2458861815276  1         0.9986502626126377
5608.15200354555     -7480.259631623579   1         0.7934228067958434
4452.931079284031    -3777.294153589151   1         1.211518861312397
3425.958211757533    -10192.888353105325  1         1.157242930339929
-7675.503016776843   154.78155407986543   1         1.229375247739067
-7592.129368409474   7525.759559764299    1         13.986364740993988
5198.852065681008    -9125.45115065368    1         1.0810621523262296
-871.1948586083239   -5164.204472515078   1         0.43549409608350353
-6518.883620946648   -2076.798056616013   1         1.0450024754494291
-5828.98622837514    4403.425946811205    1         0.2188163164573802
-317.9392718964243   5383.446290977156    1         1.1561502525977074
-9341.493281687292   6403.474669260329    1         0.9434648154702793
-6598.956641719717   -4188.883000808091   1         1.1745693562291486
-9607.700923939161   -971.5764389065024   1         0.7808595550211432
-6472.710704983534   971.9342066451591    1         1.0517118438005058
4799.417807355109    -3356.737730664177   1         0.2646504637762288
-8702.832803725476   5823.9816972603985   1         0.8362443032496396
1753.16491678923     1513.9891523141202   1         0.24578762373534438
8159.991054295584    1127.376918957416    1         0.7090674768722756
2768.464836289389    108.6396424743987    1         0.11465786596636122
