trucks_count 3
drones_count 3
customers 65
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1547.436440674569    7297.041605036264    1         0.20990459326144664
-6687.302055435113   3275.6594211572487   1         0.60070187423592
-1322.725640280922   -296.43437062439494  1         6.749629423200763
-4588.651554935114   -3601.1811882319926  1         0.49858862610913546
8573.918481327626    6401.474856396871    1         0.9388336630655524
-4708.516311114959   7748.956239633023    1         0.33153321016886417
5738.375609543122    666.7441997311121    1         0.8357022094458215
-5304.95767148387    -2727.4193696672432  1         0.8447646765307792
9123.67611746534     -8560.866823915188   1         43.597463338943484
-394.87077291581926  -3670.061684715707   1         0.28357937670806427
-2118.2387110005934  -7864.142102272883   1         0.4789742087866703
-3292.226702798679   979.5161151990796    1         0.4713556739113406
1410.928070687129    -673.116694358348    1         1.136212287819677
-4781.8996703167195  7088.664128254315    1         1.1406864472953653
-7269.538358437042   -5707.3380803665     1         14.386970964588798
-2660.6287691040284  8847.192474818787    1         0.2756019398464204
-7116.9027706553925  -6397.239328434381   1         0.881285371246078
-38.883275757107185  3437.9359791809075   1         0.7220000033657785
-3434.4238637005924  -4359.00068676747    1         8.588292094486786
8391.669627067722    5514.642420039954    1         0.9300669830940911
5791.289450396702    -6011.247640189071   1         0.7596628624443403
-354.9855614940604   -370.87278493289375  1         1.0638253299485998
84.33178432794678    -5363.2111426605525  1         47.995988885557125
5271.4749111545425   -4009.189070129043   1         0.9767900158093058
-3143.789224613951   -9348.070418253907   1         7.41232944859141
3619.252521205445    -3377.9609409155605  1         0.5907071447290052
7506.853588976166    -6777.054016879166   1         1.0204721445797862
407.96739128495574   -3548.3215237183485  1         0.6456997933104854
7166.388669035379    -439.2808378716939   1         1.1433116092987088
-1288.6348150256886  4177.163451365628    1         0.4444498573062112
5954.441813769448    -9136.785582207427   1         46.05924872522525
7560.778184372353    4982.436144612291    1         0.9968569346583233
5246.299905625648    9579.383861764138    1         1.0477522740592977
9188.715138163108    -2982.6006494392996  1         0.28971081222219636
-6060.157247784194   1015.8514679809214   1         0.6267842640239011
8489.982220813054    3919.623125742271    1         0.13184232615466246
-7999.8176743696695  -4681.660895229772   1         0.6685064758726789
3504.8137253968052   -1409.6106206412605  1         0.6294045763101425
-1974.4074604365026  -6788.955152843357   1         1.0502238095266159
-9424.043222136092   5288.506105636198    1         0.9208316636033244
-1231.258765466566   -7799.318396678265   1         1.162769717615608
-6963.676989082842   7843.813366275279    1         0.9087367295208213
7228.757604151164    -5473.613130707963   1         0.8979046424411169
1307.29748264509     8598.141868713594    1         0.2515858362170307
6212.1310645779495   1765.538005624603    1         0.7368622485866052
-9424.629402619026   -273.53313946797306  1         0.5400570623834192
-8640.272479345345   -3574.0777365800845  1         20.552682270355223
-4574.357110169234   -8995.919429485364   1         23.8796626705929
1476.235500607467    3735.451298385379    1         0.30160951242593503
-2745.3470463277554  1012.3322550261846   1         0.17806581927477583
-5813.054126363426   -4313.508698326185   1         0.7782212780409725
-1155.3691567336773  2064.0393681322494   1         0.8422484813580592
-5390.045177377034   -3629.0485046964063  1         0.2761620567800599
-1737.3044771934062  -3563.3117314674755  1         1.1908242146491668
4104.014953250282    8880.585728054932    1         0.8912169590863994
-7060.661103430957   -1500.790030740778   1         0.7066288131949099
8740.321474911087    1973.299379417068    1         0.4844264265877236
-697.4515340807249   -5220.949490506241   1         15.4037930165089
-6571.185738984078   2962.4019202134996   1         0.7420979414881195
3937.759334238934    -6744.64827370676    1         0.5495122428918788
-2726.996203394344   4984.31143325421     1         9.611405006735355
-7005.390002712772   -8338.976492834649   1         1.0427295651346453
-6123.298251353767   -7813.073953920711   1         0.6455768168974373
4175.517539588952    3765.494320805016    1         26.05742951571034
-2117.703384959732   4935.341287311753    1         42.3815209307184
