trucks_count 4
drones_count 4
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3614.8835530882243  -969.1683667639081   1         0.5815350673767168
647.8873319133062    -8708.704827781441   1         15.413354874942586
9019.60862526614     -4087.257410083916   1         0.4815875807864719
453.7523340793879    -1845.9838821701157  1         12.99884625776847
10043.688149881906   -11314.707234533038  1         0.22810053365450086
-4448.535951394958   7443.798111850305    1         0.9528874994896271
-695.7324457793712   -9779.348032746702   1         0.8085289077623821
2419.2842703404426   -4171.383719909528   1         1.0247297482209254
6871.5832876009445   7553.696260714154    1         0.26878509418761243
-809.5041457041564   6169.422844865314    1         0.2292206254154394
-4221.909704056847   5208.349214633402    1         16.452687437812457
9169.77871597961     -1522.1020009801969  1         0.7901158934984767
4010.4662488817      6299.848173727409    1         0.9962184871451744
-9429.91338549659    -2034.6750883754312  1         0.11314739158394971
-6546.427091861437   4129.932394519557    1         0.3964134136719285
88.65831656008123    4537.265432955621    1         1.246973017523955
-6042.048159101366   1838.9692888700758   1         0.19923740098104964
-5619.415942190813   6111.399773747096    1         0.4065177406893902
7657.091807933824    -7445.264130891206   1         1.2340778118204254
2212.346420764266    -9989.658587271966   1         31.54467066251758
-7874.650203413219   -1304.4121625796472  1         0.6409943076808067
-6745.304671126824   142.08409077925037   1         0.6336333714612065
4839.412046727932    12436.513735387594   1         1.230135715642567
1553.9476716197878   10837.362980549344   1         0.22658458235723739
3153.04721906141     8496.579416625613    1         45.03834270855123
7334.732188649214    -3697.8956122943723  1         0.804128542821892
-7405.689790963638   -1758.6332326066686  1         0.4744624086088334
-6742.989820999416   965.9040383860164    1         20.932974050812884
7596.113220365594    -1671.6179016594683  1         1.2233623125124213
3651.849544948996    4506.380149421738    1         0.8013094381418826
12705.348204649443   -3177.8763684252317  1         0.5708843020939689
-11552.72094307658   11332.07724706308    1         43.216868239961954
-4887.537018202987   -712.0715040576476   1         0.2200006262781243
-5106.4839598197195  1382.5432361057365   1         0.24832002618366109
6870.5100289189695   6775.713910115104    1         6.926496737187491
1389.2907870636936   9786.738417076724    1         0.713857550850157
-5742.179033009851   8227.571645199187    1         0.44335741699149256
6615.364174327168    -725.508521086219    1         13.466475083149472
4703.239639207647    -7953.09805536336    1         0.9110575855743455
-8376.885915567533   2921.843901920835    1         0.2924403839033387
-7840.917524556556   -7477.20984909693    1         0.9969406277170825
-5024.095603607978   -5831.197502661883   1         0.32452580222609917
664.5165114329066    -10113.500050270703  1         24.608894990576243
243.40990464152242   4087.4075373129613   1         0.24331449370997935
6216.055693098686    -9538.766203389103   1         37.74662103295372
-2013.1438367722042  5675.391432133157    1         0.16421104625562236
-7013.8130320204755  6764.28430160123     1         1.039080877832534
7394.589272010528    -6192.231298872104   1         0.887883924284253
-3334.369349205791   -7302.206745031018   1         0.6068162038321763
7892.870355137596    -7524.864797663567   1         0.6713304338861672
-7988.029501035688   -4350.008069244024   1         0.7890640652073786
-879.0743103137817   -3405.849952025626   1         0.4709968322268372
-7091.2951020395285  2604.8400573372683   1         0.6451905500974422
-7035.316208773409   1390.750632221152    1         0.987048886795266
5399.686095039086    -6004.491002955022   1         0.20029927831069744
9748.910551050216    -11530.87032047384   1         0.22293435594744127
-2198.8309515825854  5858.00616308995     1         0.8653370516884219
1709.3484244791432   3054.139573721913    1         0.3568401315802452
-7109.3070095666035  -7169.464835041128   1         1.2288246634203508
9499.62242046991     1836.0934719447396   1         20.659898292337566
11512.088502998198   -6172.263908771375   1         0.4650117322853331
10278.39205874623    202.59001379297297   1         0.5476456618933444
1437.007483839597    -4406.43579689983    1         0.37546119363794483
2274.1948573233003   -9338.67511232584    1         1.1472870423390418
-1485.329518633174   -3413.4673853303575  1         0.6843222013304505
-2721.190017849997   8097.165098132958    1         22.816065102575305
-5499.725552807078   -6017.864676368193   1         0.5076648785861052
-2863.117833051685   -4939.767843812135   1         0.8023064577141983
-1608.9091723358804  10063.940563492743   1         46.372553949966296
-475.5585669661939   -3520.626227391603   1         0.5025189541223832
1361.3463640024256   -6821.8430053980965  1         0.11310121088402346
-915.7256506336471   -6785.924892253464   1         5.353944756258746
6354.051562984474    -881.9795481414519   1         0.1632037269933838
9671.894248079918    1218.4660025854832   1         0.24243444679766044
-2365.6064596731535  -8953.3059531882     1         0.508810340196934
-4403.17406294729    9233.096779602562    1         3.925170152774681
-5127.49440272345    -189.22869916777285  1         1.0050483097694973
5468.820265806713    -5378.117459822276   1         1.1849013552525653
