trucks_count 5
drones_count 5
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1986.7518760882592  -177.93779907706025  1         0.577993523431718
1078.1889033140742   3217.455093628247    1         48.31032068910517
-4591.499190403386   -4075.069251006155   1         0.9944129185389924
5066.578290405764    1652.433983990391    1         0.19485066255093475
4647.327262464726    -4836.702823760555   1         24.26482086321658
3799.8191557221644   -5165.871795930933   1         1.2025903297822054
-213.85891853546187  3595.5189758082693   1         0.14669110227014004
3393.961485006841    2960.491963008759    1         1.2319173815146145
3952.695124936371    72.94921441187111    1         0.917256284883965
-1590.6179593556742  1552.2427471780702   1         0.5070783844145994
5755.744723057041    697.8244723565923    1         44.46510739675332
-1251.0724785706266  -2775.5614333988556  1         22.205859094978806
-2015.106479175342   4205.416102596       1         0.2525933873599718
4638.38349474494     5619.378033922363    1         0.7901466182499922
-5007.895990045938   -2917.7985796447856  1         0.4516453744255815
1752.5054505978933   -2710.6025765598965  1         0.8112882493098477
5323.945160930866    -2197.4381179181223  1         0.15565424324372973
-585.618994928238    -2323.340078142857   1         0.2684970136292191
-1735.4856602515122  -158.0219932804579   1         0.2069103506139015
-1330.116277533676   -4521.676070048736   1         22.87260945682028
1200.369171410801    4983.879961060531    1         0.5902298545080135
-4673.337439783071   -4533.81484096292    1         1.1533852499282176
-3762.096979277525   422.78627714635695   1         0.2220773737572337
1787.4874838081012   -5342.835559114244   1         1.1855274984939714
-2384.8668103799355  3181.729721970351    1         0.7468652367153443
2746.5819023195195   -3727.198325589891   1         0.23681711403531264
1560.490885868666    5335.367621669005    1         40.04468386380063
-788.9841023965287   3876.1218496373103   1         0.49135608288167076
-697.9472215012729   -1632.2114595920996  1         0.39361452978394806
-3611.105320270693   -4968.90428765439    1         45.64635191254128
-2655.4698682606254  -5014.435476542113   1         0.9309453819226908
4701.274918550994    -5085.355575059466   1         48.162410842347796
3688.8596933600284   846.2285867827668    1         0.9261866384828128
5005.479421841534    2731.6328025021835   1         0.9196899736341915
-4373.260704717774   -556.8606649277425   1         1.0586494819540568
-4508.8679336580735  -1909.7993223648757  1         0.7987550080239574
-3046.615264955289   -4113.333184992652   1         0.8483390275242465
2283.680778133116    -2916.237811563231   1         1.2170675728626288
-3074.9699641184698  -1834.6142409249242  1         13.65122581573519
5693.695137368087    -1992.599326428575   1         0.769542566688476
-2149.511692226352   4669.03188345846     1         0.3443390604218307
5320.183637484797    -4041.793068802256   1         1.183346783262764
-4501.113493064762   -4903.7283895827295  1         0.33290864824815125
4385.018327522783    -2203.2031152024138  1         47.805916206188456
913.630617895682     1846.3158591867095   1         0.32262938678690956
1389.2221274141903   16.254088279177388   1         0.5012021880481913
2524.802847726135    2046.3383403643838   1         42.01818548254137
1844.408324724881    2212.694426793765    1         41.34489469533491
-4828.490760428213   -5645.697342983149   1         0.3643696116811104
1405.061631952593    -3980.015883020539   1         1.176777263028687
5096.864523233067    -5107.957533692686   1         1.0818874672666174
3999.145804772963    -845.3909767315146   1         13.785358144380417
4709.05400828283     -2304.308387275581   1         0.29536661375838924
-619.3608155434149   -2727.2736083578725  1         1.067623744766934
1991.0532703295273   3418.0521099747384   1         0.9629966519971734
4690.66512751945     5555.887669374047    1         0.35478515525144405
-2967.3629908742996  149.8318151888821    1         1.0977430715876368
-3561.246873354931   -1676.476559418421   1         0.10614126648974588
5074.716525048081    -1223.4314340634332  1         28.618869971661084
-3128.8041619589117  -647.5753113998423   1         0.3733764734290115
1702.0237134867543   -2708.388338629417   1         0.8109051020071827
5747.628722930329    -781.3765716362453   1         0.26645733321209547
4863.422029484474    2138.349842106595    1         0.13211430960260317
4910.014951850455    3391.5045580055335   1         0.7408025291547466
-1469.1207717113896  -1819.9338828290995  1         6.267466086884792
1106.5324539461308   -6.341879692269608   1         0.5736057625001333
3651.870031723875    1139.9497417171572   1         0.12722398851485495
-419.2837491837726   -3125.775231383482   1         0.41552194485695715
-319.83630525042815  4364.380931863108    1         1.103377939180428
-2302.204084306098   871.6770756501662    1         0.39168742914752996
-70.50191305626137   1619.8935743270636   1         0.4352172504752728
-4247.852819862266   5410.714104210919    1         18.623326767011875
3581.280384212251    -1210.9481208849065  1         0.4991057920769839
-2526.8515255324082  -2450.4132101657556  1         31.929859395926968
4173.625643952869    -1632.2176207167338  1         0.22608424591192613
1861.1654336903725   1671.339132850449    1         15.446219302401483
4822.252206487383    559.9995856262594    1         6.635168973078897
2843.3700996322955   -3889.0240322962713  1         0.7268261340070086
-2997.420837812712   1504.8909743059166   1         1.1645019995665566
-1228.8921125813836  -2707.7664368007554  1         0.7443278892682383
4071.7922995730473   -3451.996625701059   1         0.2508201375738415
-5544.387484215032   -659.4755523259595   1         0.7834700150654254
3938.010727054742    -5491.115002063873   1         0.42367728250825465
-291.05931694580886  2677.977433707103    1         0.2384749225508402
-3397.6188638425615  -1442.4852659318549  1         0.9218391758590077
2823.3875048694663   3888.2031686012688   1         39.515438088621615
-5291.903350831277   1302.3210325169696   1         0.6878569433039301
5627.926287490009    -5058.120342447548   1         0.17920569756050408
-44.938172273341735  3025.8494024527545   1         0.12291857410219668
821.6014845976557    4697.689236653801    1         0.9911119259776109
4894.8223781798315   -4559.594678154801   1         0.20011626311207464
200.6842863050546    1799.9045920349552   1         0.7368206493773322
1659.4675348450571   5640.489032812954    1         0.40358485985659287
5372.311964576684    5644.483925963941    1         0.6067669668311757
3768.8730594922004   -799.2641256880125   1         26.695858731151468
