trucks_count 5
drones_count 4
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-924.9792422505187   -1496.5499241103462  1         0.1479398203882678
-4547.822562316354   -10967.570828180415  1         0.10510553197026273
1312.1476252785303   -8181.1724112559905  1         0.16397707282279417
1971.7351444687465   1779.9121642703017   1         0.42283055827048976
-8279.510749348678   7018.866361030379    1         0.19789192870641856
-1758.1847001208068  -506.8379401205433   1         1.0150215266252351
3787.1653399376673   -6899.769918964717   1         1.1289380821453205
7737.499039166246    -7027.294568195129   1         0.38452683039332425
-4924.998729225325   5769.634056211017    1         0.2782546884665223
3944.128576983104    -5897.584012800859   1         33.20905019520805
5411.365510478114    10616.393619610772   1         14.527030741659834
1283.7713225133018   -2864.979875183315   1         0.8988450408281077
-791.4281226224559   -9546.112937686972   1         0.6067612881617704
4289.333717337495    5335.051670317513    1         0.6138160091401241
1752.6040193384692   5740.154995810863    1         41.51232679086085
-191.59084340725806  1690.9323344356562   1         0.6217819452732577
-6973.271139416914   -5030.6865441814625  1         1.2290893361980881
1521.272196365707    3174.04055544746     1         0.4048653714284588
1896.6166084718866   -6523.421171776517   1         0.8303794913584874
-5973.732425211557   -3954.278333870906   1         8.294565069703099
-1243.7025916514392  -1827.868091679543   1         32.13285682449478
-11246.994783498121  -5716.461680147266   1         47.29931422106795
-5599.281278591438   -8641.603548844723   1         0.291699859483354
-8683.380430220168   1981.408561865351    1         1.1943724273880494
-8054.815733831389   -3705.6254223453598  1         0.7902757805055539
-5163.484768889109   -2651.7177363606766  1         0.1928057109218559
-864.0708130102291   179.02525664268654   1         0.8384662551832812
1331.3968568964801   -750.2244698282598   1         0.5337474269635311
8714.795137043677    -6485.055079281953   1         1.1325724574617875
4950.659288420405    8798.375930724884    1         0.9823097257853763
-9573.899312235817   -3597.0815140314826  1         1.0494756285210578
7997.713990694977    -798.7136900204415   1         0.1631472923816768
5135.62997047643     3808.423699290634    1         0.6076128876121355
3501.94938793609     982.3199161359926    1         0.27388462463322505
3938.72195307507     1799.177187692052    1         0.23152952208448652
-6662.934242976789   6980.351305103373    1         0.6080132661211904
-9255.540460648414   6288.9117761230045   1         1.0127353528869347
3684.3364065275723   10112.177132635254   1         1.0334558836375842
7781.792454970613    -5836.587999417894   1         38.43379960380792
3942.7398210296283   -5851.109544138714   1         1.1060235353724381
-336.4322474883719   2479.962641133149    1         30.093898209130117
-8114.649153255588   -3406.326823063757   1         0.9583969785564265
-1241.6878948412011  -10053.353112477438  1         21.36606669189583
3586.3551518672666   555.3080505675501    1         0.15964027032494602
-5679.227685581676   -1128.7686425470154  1         0.11992516069832161
-4517.006468853212   -7159.605493653496   1         1.0208850189248364
-6562.0124748854305  1071.1673485386063   1         21.514674138579636
-4413.934174832619   -6525.280628236618   1         1.040573532081207
-7423.749915840526   -4413.002157586033   1         0.6363054787689298
-2255.997623792814   3009.551785996547    1         0.9833121288531563
-7508.999684505113   1022.7233547830461   1         0.2657270528863108
-8461.045831930584   1874.3518411977611   1         0.8027918524974855
6365.503632167045    4549.119199881449    1         1.1835655828442841
2318.0509226092663   -5078.449168751656   1         0.4733616824177649
6295.987051109433    -4993.944853658572   1         13.815994042576401
-176.52944854939904  7463.91092432571     1         33.92903595267799
-9214.980570920905   5061.637549544402    1         1.1329249823743908
6789.194843630998    1758.501386516722    1         0.18290195531453202
1723.080301328342    2593.913388269844    1         0.18549459695933815
9455.438326313537    668.3400006251443    1         0.9729783512452149
3135.790502620271    -4037.869454217083   1         0.4960192177565629
-4215.871786735688   5310.009231317343    1         1.172028580807636
10230.37877729441    1208.8154375055562   1         42.35900777536302
-4288.27634240829    8143.53913093677     1         47.9160186462061
3613.479993783291    -1632.9149405702717  1         0.9355821353376681
-2380.943370313568   6399.674161305439    1         0.5251955477998094
3661.9322604593826   2589.325607113617    1         0.12169436732856886
2013.0182939586211   -4717.305377905855   1         0.41952545967228305
136.65732447877238   1490.6721844450024   1         1.2067247235834053
-4363.9529296506435  6060.367379010192    1         0.5068194571982149
-5619.820997832392   -35.867618356051     1         0.9579692509390995
-2195.907141630325   5248.7547256803755   1         8.51824573806216
-9699.579219459521   1238.7019985978225   1         0.17364086257676714
-1595.0829803627294  10593.236107395081   1         29.30778654407887
7665.131073725046    739.0681344985826    1         10.845500083940745
970.7402609767264    -10342.429397114587  1         0.49467707678953754
2204.4938982796116   -7574.8088386663685  1         0.7979989783678813
-199.16980916759192  -1842.874993900934   1         1.08263030386869
-4953.898545057009   -659.7018440025295   1         0.9262200639465638
-4438.175264041951   493.8989885986777    1         0.7128317297366272
4134.494867879642    -2544.4090678769767  1         1.0773498015295466
2012.2258806931377   4468.617106333836    1         1.032479000406393
-267.8385075850257   -1330.7365474226103  1         1.0638052782330043
376.0994468751422    9461.72344823512     1         1.021223380145509
-1415.3814433568919  -5890.467356797461   1         0.48737371822381526
-3113.64063928408    -1604.289957620556   1         0.508168721686551
11201.51666544436    -4133.0718737246825  1         0.44316593514707514
5624.6713094894585   5816.053020535488    1         0.38477043173166314
7562.5153650167895   3650.7850792645872   1         0.5625880820229883
1535.7491078275195   3443.0120227801735   1         28.749575591404334
5511.846017110339    7098.448195450504    1         1.239918924461321
6330.70688702515     1394.7247286047186   1         1.0421664559511927
-7583.15405237567    -2451.9531126779507  1         0.7449258346268743
-3818.2943784135205  -6991.941666135148   1         0.1729770151316175
-4888.072034398699   -9027.158981454873   1         1.1734485100514906
