trucks_count 5
drones_count 4
customers 82
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4896.133912882993    1693.0468586675743   1         0.7173627681185768
3969.3159620333754   -5323.361462850041   1         1.1316086569306136
5688.240287673099    4093.9458118741163   1         0.7612754758600501
-3638.361601063584   -1337.7898727547386  1         0.40949746141863097
-5112.171134920539   -8451.947359881291   1         0.47013867963010947
-2295.9382623915626  -4454.899066950963   1         1.16621350213736
1906.975816156401    8064.779839056491    1         14.757984856601041
-9966.874168034303   -135.1313397163455   1         1.2064658661434267
2161.289526610007    -1174.6520595582674  1         0.21916134635120327
-4486.245434247879   -4082.3419968574613  1         33.56546158764426
-3765.5920864112704  941.6641185799472    1         16.403456864428453
-7412.452774454233   1904.976504289045    1         0.33095982283110437
-521.3075130817172   -6488.207606684613   1         0.5464703037303854
6269.97269316892     941.2966244438575    1         27.65711523578938
-6828.8220722237     180.75428664576964   1         0.608487253898397
8290.593449711007    2828.647165470721    1         0.28695119198263497
5777.865091312521    8428.12310178125     1         17.244018962098814
-6080.082887555416   -8248.274455675108   1         0.2999238969863553
1173.9528273624837   1426.1530397468168   1         0.36757393205787137
-5688.241503442885   -3242.051450022105   1         0.4759257968818904
-7679.43498810245    -4062.2306889386323  1         1.1458690007832462
2555.3125136029744   7230.674898752303    1         3.7894663066892753
5523.607293237275    -2220.8072472539716  1         0.7636139222222385
12678.980527619067   -6677.015574208422   1         0.9639732271414905
-7224.872101087609   -1215.5315080749563  1         14.725627755935394
2561.9713546902403   11326.768735988331   1         44.12724056945542
-1180.6197780199918  4707.702273320252    1         0.41537316633094845
772.1342427346387    5789.223873155004    1         0.3474734771978477
-9883.46179056795    -4081.1415029732652  1         6.644995680830546
-8828.472427362292   3302.9184516272007   1         1.0067029976908262
10471.719680290553   8628.592271529327    1         45.141712596410215
-5332.868194415659   -9035.74555962516    1         0.3217837705022
699.9016684688995    8601.190224520346    1         0.35169470890441
-8149.732156053018   -3308.3518147230634  1         0.8485236783329481
3600.4728619305756   -4662.273150442615   1         0.3380245118439766
-10306.666541419958  -1083.5682419201908  1         20.890835348199595
10305.028052797315   2790.312757709297    1         0.7064718543869688
-1961.2578001235524  3653.069829583692    1         14.937186889510992
529.2179041278341    -3896.7162481742234  1         1.0036064161387905
-6879.617517453542   7265.974346514881    1         0.13628881789872666
-3118.3918337480336  8206.70379455959     1         0.34421096784536853
-689.1182776151202   4390.986344591654    1         0.5225999172182375
9856.571758914632    312.6121651847804    1         0.2107740506918518
-3151.9394664845695  -9194.049638912733   1         0.8169376933580255
3246.4467918322575   -10115.548314816577  1         0.7748908490457951
-1000.952129781505   9360.51407277939     1         0.6692476724647661
3891.4838986414356   -5027.594762730038   1         0.3061684561130148
-5402.799616959908   3343.9049180586253   1         0.39098422284868595
4884.396944188954    2561.5259156457755   1         44.091657354628275
-4468.97265610741    -4179.649851833548   1         1.201164174785232
8727.185265848955    3440.1632899679717   1         31.731424239817105
-8916.10634365637    -1454.1806919648616  1         1.0754648806765885
3252.8686121637584   5980.812618737148    1         1.1183088717756837
-4236.842239369329   -2888.125184379938   1         13.538911085227099
6711.925145347774    -11827.5901964179    1         0.6515171845192966
808.5420539756284    -8701.445590684874   1         4.233245950847923
-1554.1314444684867  7062.091361938445    1         45.374680192764906
-11882.753692633436  -8629.134045684732   1         2.505798253751152
909.1112210696521    -7824.47967511747    1         1.2332816126562736
480.4683364396058    -8203.056391657099   1         0.9300194333805545
810.7844261137815    -934.66010781071     1         0.9938273495149242
1985.9240261259602   2452.074886994351    1         0.7641625486865706
7692.578000179105    -6241.359053628666   1         0.18999867936915474
-6724.124894555422   3373.4481168956845   1         24.03364292444977
11672.341507968475   6476.012883135176    1         44.077383825472275
-7270.234180272739   4480.099376422165    1         0.4436326772466741
1025.507642877892    7773.057487178311    1         1.2233198996649235
872.8712208726571    -6334.924902673707   1         7.392960236513669
-6518.648777554655   2306.0043613282924   1         9.63094497851464
7541.564797489243    2475.7390747022473   1         0.6010805874536449
-5090.781947027443   1720.545671699553    1         0.1640368198750665
-1943.9318287403867  -5326.917393770826   1         0.6383545521039706
8710.46651539054     1784.872670042023    1         0.8168941405785104
-2444.159528385048   8893.723321751653    1         30.74499933319121
2576.114993774756    2225.902734433874    1         0.6776594524343055
10157.94521445752    2722.4163598268015   1         1.2208728371782345
1462.510912214549    4591.025483450183    1         0.9640418920770824
9428.31483935977     132.81665734408085   1         1.230258481766502
3141.9951165404395   -4877.68091298282    1         26.30270588965426
4279.963810308062    -8228.873614473367   1         0.7371451790844451
-2938.135346559877   1180.8946337820894   1         0.7630992928127155
9141.298652874775    1971.5094365517252   1         1.1457915824712874
