trucks_count 4
drones_count 3
customers 65
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7277.684934444162    5629.458814424714    1         0.41519567664494705
235.20293144075464   1695.9972042277343   1         0.4678359808245036
4109.605017733196    -5951.632035167242   1         0.6065620691343819
7354.963505989465    -3590.690216035863   1         0.434888426025565
-1495.9587919335522  5769.892477736414    1         11.56075308978807
5696.217262249604    7139.144252641256    1         41.464476011028374
-3431.4921799494996  -3704.0479665233565  1         1.1635215844956026
-6780.053523223791   4221.820654042031    1         40.57519765572318
-8778.206032603788   -3264.424797640848   1         1.1332355996142205
-6564.678156940694   -5595.625246952395   1         0.7502604590135902
4942.617496713123    -744.6229371847751   1         0.2704302331454864
-7180.343755343957   -8212.463697291843   1         1.0430671020035278
-7306.134512073578   -3618.2744755864683  1         1.2260806311786203
-2006.5700420486176  1248.613782913088    1         25.343140978068227
-10097.580097392394  1425.3166807353487   1         0.856557173158199
7332.423553909052    4598.909345363726    1         0.9776498695532974
-10753.52515256341   664.4426894885229    1         0.2168330661538393
-7393.8387881250055  -1226.0134905761806  1         0.2579773942991084
-7834.2962773446825  7353.093484900732    1         0.3214188564534546
-2820.7317159302797  -691.222009468787    1         0.37006671741879016
4759.5358296110735   2764.3385351724546   1         0.7510598672640344
-5202.251055858648   5030.070127392191    1         0.4974947879470356
-5273.2127689887575  6182.636591869159    1         0.6472002204681357
-3968.0315894608298  8648.71776700491     1         0.5888262506766366
36.838626148558724   7182.230328303892    1         17.30274359677981
-8311.904714323155   -2800.1871563768113  1         0.47868066128194386
-4190.6193789505305  3542.64889424779     1         0.37993577077422624
8807.049705753296    144.20698470219213   1         28.830792681402553
-3326.7916305178137  -5174.364609808629   1         0.12558339049451328
353.5912883024333    -7069.283042962686   1         0.9685848845167007
4083.3662279741343   5730.393748806523    1         1.0515897284390052
-9976.09074881311    -4478.274363854019   1         0.1907057374801993
-2570.421296526735   6138.2457883365805   1         0.24950562337663473
-2230.3858376123844  2271.1532494224007   1         0.11234641079200447
-4703.0730936184045  -7378.110001395169   1         20.876473173295075
-2707.633257372906   -7613.101395941238   1         1.169475908764627
-1327.2848679121928  10207.904618213899   1         0.5238125768549948
-7466.445639283466   -720.5406212644632   1         0.48700642830876495
-3854.261089917246   -8571.489480882714   1         0.15245635816290895
-12162.159393279371  -1298.2871643103445  1         0.44349404827053107
-3772.847971737213   -358.1836732198379   1         0.8566683045383757
-9562.020666159675   -272.3089348702306   1         33.800219608005335
-5271.2752799016835  -6553.757643607695   1         14.158591161349662
1352.1123394773995   9049.127104544692    1         0.7245410624921869
8243.504719311515    -6294.929508220515   1         0.31423919085096186
911.194901794714     2514.65405232269     1         30.20509174505376
7615.157744028703    3064.861603560393    1         0.6342298547382652
-10457.375743622428  -897.4957309209511   1         7.0280972864102
-1658.3662741096107  -1256.0438920802983  1         0.2638813308911927
5971.463700790453    -7849.098377569851   1         8.726732172880736
-8959.355963926153   4333.955560528503    1         0.9295717896509622
-2828.0384544591034  -6286.032901369465   1         8.705447192089167
-2439.7043582165015  -10250.849361786944  1         0.36195581638554686
-9879.146824892367   -3611.8994817252224  1         0.9524759729002373
-7505.172677021033   2806.3466896951595   1         1.0115431459203732
4546.987019169541    -8053.36258692695    1         7.079953028471964
-5333.360556266069   -4795.824153424348   1         0.32611022758663805
4788.30174783521     -2428.8032016104753  1         0.23537351379676655
8776.40776462849     3689.659726099999    1         0.22749072955252017
7890.801848001054    1919.2575387550164   1         0.7319974836403341
-3949.822672325818   -3118.516958082115   1         0.34789442837101603
11826.377901911797   10214.814857837358   1         34.22157124540737
8352.19910691674     -5894.522448563734   1         1.063742340170121
6028.257374589489    -3638.770462708798   1         0.9482978703856324
8697.632160168985    -953.4442346692528   1         1.2054903633984126
