trucks_count 5
drones_count 5
customers 72
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4332.7836335953225  -5349.87891455985    1         47.367328009954385
-6277.914062142433   3152.9018871078347   1         0.8249470777223422
-4833.488086148555   -6977.08061604618    1         0.6022221906350839
-2926.4314105907733  -1437.9833355137657  1         0.4958684880267997
3236.0173288257447   -109.56702785781889  1         0.2744007847268345
-1204.5197432811347  -4165.4117293504105  1         1.0038010992607298
-5757.605905328994   -2412.8690951671315  1         0.33818967961349444
-3529.4042553932686  -1286.057942232159   1         38.125028526398935
4670.164320797336    -71.43356847789298   1         1.0893174111319566
2478.088512529123    7986.436752326623    1         0.22542577934079305
5434.018917689025    -1344.1132430823927  1         0.1942361173200674
2271.1619728702562   -7742.369388434085   1         34.17160853614464
1162.1783777072415   -6216.119973457329   1         0.8548650634620226
-7720.284402859739   -1750.3878054331917  1         0.25851196773036456
8713.36281104345     1769.1600595664772   1         0.49950697577748515
1972.0741285314216   -2256.605447526891   1         0.6630921079584917
5244.923301389052    -6367.303007982235   1         7.7249483054448955
7232.681664141142    6259.617034614053    1         0.2992910083003457
-1873.5649758178586  -6950.868942412909   1         0.13649937172108906
-547.2535636779287   384.99779375798124   1         38.71760496149921
-6271.894908122585   -6148.775031141605   1         0.6358250492888705
7286.392323500029    -377.5889326312752   1         0.8485783561969668
8249.226599075324    -1772.3021762547949  1         0.605692909741512
-5266.796181250677   -6990.103347244181   1         0.9999444466251944
4915.372690241774    -7583.983263813776   1         0.5204452979651425
-8930.645942113626   5842.889793626245    1         0.26003456839352446
-3195.754791314558   7758.77594073049     1         0.9838279768233082
520.1962537646075    -1763.4561276295942  1         43.324951977011274
-2125.0436271094777  -4399.760584780845   1         0.3835298342321152
-4396.511708064468   -2219.375493150441   1         0.811930533917897
9216.293627106763    -1427.357421369825   1         35.82668125861115
-9266.478359357388   1594.2650080224103   1         36.99679979277062
2890.5660589961217   -8584.207883364881   1         0.46931942472420585
-9447.555261687985   3472.292048030812    1         0.6489449182650933
-3488.74268167853    5384.295767255533    1         0.31060895362118635
-5551.470119412821   5245.211483541588    1         0.8686667811303631
3535.2085878603143   -234.97437583783383  1         0.8654078066643761
3950.0918030006146   7486.074425806616    1         1.0316309768609122
1707.1349530407097   -217.70184665535857  1         0.6817791100523923
-3586.265516947354   -529.9809180610359   1         0.3531975574287498
-1001.3088777922057  8529.83277676941     1         28.857063374014867
-1314.4495708710656  1956.408433495646    1         6.435450653081814
1336.2916155665573   146.83415540436357   1         0.9351593094881749
-6097.045214650348   -7759.022926647474   1         0.879448377636135
8938.58787719462     4928.485119246479    1         0.9158579658807351
7848.361637857979    -5632.453124076026   1         18.654072032780448
-1071.1136430782055  -4895.520592945857   1         0.37603627241794446
-3045.5258399148033  1892.5654500243745   1         28.13030914412505
6166.279220072064    3533.626572313654    1         1.1754868947802262
-3354.366274265372   -5783.717535964485   1         0.8459734636382892
1645.3261071796583   -7476.050795032214   1         0.8841584483719539
-8470.604462613908   1881.056560545814    1         0.6475557348513062
-7445.316824630822   1389.1085031563373   1         1.165038035466312
9630.187906349225    -125.44314614070292  1         1.2492662753060857
6170.315578770608    -2827.360437718684   1         0.4430813868207314
170.591689050239     -9378.871654061035   1         37.341524483280395
6497.326695880485    7890.548662325866    1         0.8242114955162392
-848.045151148535    -157.76717935630708  1         47.926283139752165
3511.584328296251    2755.2332688017423   1         0.9161208745308558
-2588.9180005522517  3404.944155601467    1         0.548766667141422
6997.19813114666     7864.947078163754    1         0.8267234580583276
1748.5576380653263   -6805.095304053199   1         0.2103152651374585
6087.569035893237    -4981.193842769165   1         0.3818658322542997
-6624.632417850327   7790.967401258571    1         0.7294731395537826
-9305.599474133607   -6914.339655820681   1         0.18909686235929188
-6450.065447548642   -1317.160911752449   1         0.5477927317923484
-6413.613618296574   -2446.0026022766315  1         0.6884054943981017
-4262.1819879579425  -4522.119489328404   1         1.1013108490498444
2629.306911412269    3479.2902414049195   1         0.3658755225000049
6038.591720735955    4270.661911839309    1         0.3058191998758806
3355.7702906233244   9624.348813402667    1         0.852647848590901
3973.993730709752    -6937.552641530403   1         0.4817457391531781
