trucks_count 3
drones_count 4
customers 67
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2905.7567392695873   -1867.4319794815701  1         0.5689140779776797
-118.23736981363953  -2199.5041352832773  1         4.818160262646051
-5552.421197325981   11830.986899853091   1         21.19492989054544
-7396.573093113386   -1959.907372873496   1         0.5495993971151177
-8172.051733504001   -331.7058029306795   1         22.40950288321471
1672.1195971425323   -1322.6877895939638  1         25.317490461954783
5933.258099007199    6488.533891126668    1         1.0365446689794398
9936.52204782038     3303.930209434768    1         0.9564327001211043
1417.254602109232    10087.407470833687   1         1.097808160417818
6723.773161661513    -234.30209988462005  1         1.1282087570278538
2175.779487577731    2049.2906712905383   1         0.13918993548700084
16923.913545718056   18101.256746192386   1         7.141551914664568
7160.898998508402    3087.4935657723736   1         1.1494321656623487
14896.169148271267   -501.1098320583151   1         0.9854511804155971
-2666.314663088552   231.01161334063357   1         0.7295368899816556
-2229.7284811853383  5585.099594970922    1         0.5422507622396016
9308.639342218115    5197.687032530175    1         0.49199155269900285
3680.9179164512793   -900.3549606828967   1         0.7719215744249139
-4698.683963562733   -1265.9628728517912  1         0.9630015516175151
4372.003672141729    1055.3825289406702   1         12.659172754096709
-2739.665048240556   -4403.371972574384   1         0.5296360308228922
-1280.1080664357048  10514.745921647014   1         35.47391999699018
-1257.0078263321648  6194.3424697274095   1         0.34384326218564654
1442.919061856873    10266.532697430886   1         47.73289032654634
6183.721335248363    12139.831129002803   1         0.17701983752927397
5747.804511077068    -7483.76582725172    1         0.723679922343845
-2929.0779445222274  7151.478434811168    1         0.659374881572812
2075.0289812573683   3987.2633035665604   1         0.5031054273301175
10947.00048010654    11910.950525943303   1         25.758401286308636
5666.489259813467    -6313.8338547880485  1         0.555113293684137
-6491.4444305234365  947.5110416000773    1         1.0622177557981605
4213.556664201759    1117.482866869109    1         3.6170058222231214
4105.408406897854    1997.5405620403067   1         0.30659311508661446
1375.4564362982492   -17683.5748724943    1         0.18128719778580027
395.58546995024534   -5132.501885380071   1         0.9221542336517862
-1053.2310509425204  1925.6823033372834   1         40.881227289161544
18593.799243372025   6754.043080906031    1         42.637692311513064
10547.710199996929   -2426.4383227773324  1         0.5800202523413511
-3624.213317134477   6840.006297102884    1         0.2831271310322293
-2399.8785412971934  -9850.648800884339   1         0.13457751660681996
6355.001512331471    -5993.488828027933   1         0.12718041343449538
-3936.843842232526   -1805.232826752786   1         0.29074417124604224
6160.974697788217    -4547.086729048094   1         0.39044684485665315
2218.734405544328    5591.642428698944    1         0.833078773265245
-1150.4704046175405  -6682.3914152990965  1         1.1439794341465483
4098.033295561486    6156.673637949548    1         12.258968204162466
-8323.494966055847   -6385.498895417269   1         0.23675648349483128
726.0532123694206    9804.953801157126    1         0.5546693346974273
5084.609214614193    8117.647759152658    1         0.4341982417377652
16271.623041687457   -11599.605394748394  1         42.795190542496265
-3089.1187637695857  5428.144866738756    1         16.774307551589317
8532.058128759052    5749.553612545121    1         0.9491579545693047
-3484.626647765542   10328.669718312289   1         0.45495355604093546
6475.833901459688    -8265.029620662373   1         0.23447890507948987
-570.6438610095753   2269.372302998939    1         0.4496937303244125
845.29252202685      -938.9412996998132   1         0.4392663132899365
-5867.3131645306685  4221.019106330963    1         0.895173397840931
2693.052676942252    2818.297941848151    1         0.5868157539975999
-3947.9648861416545  -2474.1159858880815  1         0.19847661516351578
-3416.1543220075787  4153.830433654039    1         0.5525328245739665
3909.8177856600805   2462.6839185671947   1         0.976669310387935
3759.00001703816     -5011.905371610485   1         0.43351066768286706
935.8971489403015    -10595.768585739057  1         0.9318217953995188
1191.4382064253634   -3749.9787381632104  1         0.5358225485197525
167.52405001413717   8146.511955288959    1         0.23227282030469373
11749.063414807693   -2624.7127947272074  1         0.7428252485007006
935.3699473533615    -9939.709330708492   1         0.9223181061619281
