trucks_count 6
drones_count 6
customers 84
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3728.2259921591244   9292.354473978547    1         0.8536887254513544
-730.8642012665454   -505.71561442414327  1         46.19210012240279
1246.8920579356968   -4454.738063081012   1         0.15733742197895267
-4228.540559710809   6709.098940714464    1         0.2160330592926168
5086.163200771744    -3340.198866874136   1         2.679849396659015
-6381.20709430654    -7081.404415191494   1         0.29044728026039734
1298.4656367414495   -10292.273110024358  1         0.970239114225536
9828.686730911159    -1898.1351750803847  1         0.20008141080250202
-10362.672654324699  2642.3591522281054   1         0.9877007588892364
-12796.849640959164  -13800.25252937642   1         16.955883416006166
2887.4834448906386   14554.215307098451   1         45.14854394350671
942.3368238576932    3746.2277339104785   1         1.185570624617845
9754.122815360286    4466.234068058496    1         1.036703651533346
-10301.271418558676  -1998.6943820681104  1         46.231904990214204
6451.169224235407    5383.332727690993    1         0.8687068933843155
3312.8236587732486   -10242.556826893326  1         1.1440194368804406
-300.30291718971057  10277.800952907508   1         0.18164081078272204
9372.960813391739    409.78494453311805   1         1.0266110958774195
-622.3958757714172   -7778.668768685653   1         0.21315940757244284
433.16567551418365   -6182.065882224176   1         0.5200900084034367
7580.57095431415     2871.5423368071088   1         0.6553647046163203
257.6460205118947    -14663.999874469933  1         0.9978220949899466
3633.352054667039    1166.7489698795016   1         34.483317611551485
-5253.236624234142   -2545.527927005895   1         32.80580365200214
-2790.4532611483883  -9499.726258011398   1         0.2543650271880187
3536.806001663346    5811.6148005253945   1         0.40565403794183197
-1586.9343866149522  -5985.701783963282   1         0.3171247416394685
-15023.300785659709  11682.947692717344   1         0.3526584168817617
-8608.74568201198    -6513.36728891523    1         0.5722401710496804
10316.472856958957   1573.1444056027465   1         0.7519920670338297
1089.70809842025     10134.723558956366   1         0.7294253296773356
-9765.993319419116   1911.3110574019113   1         0.14818305718226624
805.6173589673317    8121.913658129592    1         0.16188572149463648
6976.3385519696      -6493.390749932195   1         0.6772465408306303
-24.950549690554006  2156.468523115088    1         0.3527881204479334
-1987.9679656935023  2663.5441579528688   1         1.1228586801391125
-3102.7215700927495  4953.028945927261    1         44.56685483811905
-7129.630943402717   -4253.503890360444   1         28.305704329754185
-7043.833407122773   2335.3851733470397   1         0.2770179648178167
15423.264305544975   10231.28072760438    1         19.98110069551962
-5731.7914683610625  -8064.248257149991   1         5.812403656307935
4511.101747392382    -6893.078036335265   1         0.3498238395599621
-6583.231970296449   2400.4902997983754   1         1.0644020320132004
-9072.54015667864    -2587.4692048126703  1         0.3408372900184834
-459.3390594517696   -11640.162428191628  1         7.365336104664717
-13633.209872333544  -2662.3186783569563  1         38.10411929803907
-5211.351848181506   7102.950371943669    1         0.8920779969556198
7870.485701408195    -10739.334663803525  1         0.7945383632384923
-3973.054904933021   4550.923633571921    1         0.8262158912767816
12837.196781711731   -750.5417374202425   1         0.24218982627819816
8534.978425971016    -1462.2984464984468  1         0.10079493222199767
7413.509095207783    -6297.440973463776   1         9.608207195690174
-9240.478491439531   10166.747548700141   1         25.221903268691904
8181.841120286461    1343.8968626137205   1         0.264773909429609
-13231.130970529972  6437.623182423702    1         0.7631908965734029
-4726.361139563384   9725.301333348169    1         0.8237885077509092
-4196.610968524818   -6160.094243599756   1         1.9916439713518108
682.7531144171235    915.9762677150239    1         21.75061479012226
-4109.673430444911   -13237.592833367878  1         36.74747344189404
8877.689491638317    -5338.020852818727   1         1.031494486679678
708.5162705136406    7824.278508090476    1         0.13368086009032673
2759.4374273281023   70.49197253595783    1         1.1054069451488495
-2436.707982332826   -10583.076041945826  1         47.930358103955946
-4142.052940989237   5688.295880674439    1         0.6483269588505128
8201.337749061304    4202.145801509186    1         0.16640247137102893
-3902.5834941327166  -9566.786056301735   1         0.635554333388171
5276.140753234927    1850.708531872875    1         0.5866459781028134
-5146.847194397387   5580.655079588305    1         0.7177981309551162
-6375.177440455412   862.9320015960417    1         8.767807103193437
4236.539604669831    5394.990327178097    1         0.8686416745230872
-4419.790327742401   2933.109234626295    1         1.1723137158564445
-635.6280432194396   1081.1541158146154   1         0.7520749567740097
9406.134977688846    4800.456982379932    1         0.39558381109628027
10301.474837502836   3074.4276208531755   1         0.3934495976291412
-2276.4309255613725  -5681.88980976226    1         0.6070889110094939
10245.640667897962   -131.98339499899643  1         0.19293028686302208
-6137.98759996526    8979.87983037985     1         0.9041484041249258
-4561.616124007613   4248.951010295064    1         1.0959506200026239
4864.011961169785    -6627.6283334255795  1         0.4802229569848733
-3616.259153215379   138.25793400689747   1         1.1471982662367857
144.75503299572847   12613.306561353716   1         8.3890818925378
8104.591682207495    2457.8151566045726   1         0.19208957945257832
11810.889531869945   -1861.9054872347824  1         8.74726758060811
12125.642803939236   -5366.542674010354   1         37.630297721575204
