trucks_count 5
drones_count 5
customers 81
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2767.0814194374143   -2669.479654966004   1         1.1989668425641533
2489.586533064157    -1123.9872923881478  1         0.2737240952945835
5263.358921640339    -5704.616317597381   1         36.67282094255362
-2898.981185522425   11367.042847893477   1         29.57389783575654
2792.7366158823384   -9002.212064895735   1         1.1424921182934604
-2339.595678326108   -8544.218782252321   1         0.9373702367343033
-11893.11550079542   7537.655169166326    1         25.460223634130635
-4896.127853682972   9482.425514152592    1         0.9246363936110698
6516.131483765454    -9833.863793914288   1         0.8056229990866317
-1813.9923501525095  -7262.042235892831   1         1.2012781887863502
-5264.6250318681905  4768.031089798385    1         0.904013227482814
8835.88630472808     5344.796214763577    1         33.809707160276055
2430.161447014429    8245.411070876173    1         0.6430682210435194
-5224.294138454668   -4895.902424233106   1         1.1064112690423529
-3616.2679406584466  1819.8081671349628   1         37.1861363030541
-9949.805677784274   -3388.1619693660728  1         0.7645786911075572
10288.097605784094   -2271.2271283477476  1         31.15687680096147
-2591.1584529579445  -2731.4627685835753  1         0.5718630311559378
7456.280288752307    -10368.91209190848   1         30.293732504746753
-1327.1599826711608  6720.945193836615    1         1.0353965925716648
-2611.4045153348707  -10039.03810887247   1         26.56817239570344
-5048.883624889382   10929.483664247615   1         0.27288015934438803
-2515.8282294891046  3814.006095024998    1         0.42745976291207477
-1778.1202804246539  6498.995034929634    1         0.5922564768475918
6302.9007078410905   -2812.539125931759   1         0.5843413101827293
-4684.9423782886615  -6079.16322133191    1         1.2472826479822827
-7086.05344175564    -4751.263441821093   1         1.1901576285165194
7735.320955445351    -3136.405778485551   1         0.8618470207895066
-5443.114443021839   8666.724469777495    1         1.050698805263738
3132.5238173332914   7883.049199791779    1         0.2543386531133147
6134.784588920073    -3025.3056540343514  1         0.4636136330609626
8318.847069033312    3667.1697372585854   1         1.185382906647068
-4141.570840414956   9170.204870509355    1         0.8160036995007834
-9752.43936177795    -1318.5631853456118  1         0.9583406218541556
5831.134988778157    -4998.114538866781   1         0.8376346595305825
-9575.943391129033   -2257.815533052235   1         1.1997332362246647
-4941.514563050289   -6553.811237711286   1         0.5813648165555151
-6978.46627006606    3569.243639372612    1         0.8557184027648416
6700.039923351032    -8490.091216674773   1         19.94929717895364
-10473.141590736213  -5270.713591732948   1         1.1720001970641276
9140.61834569906     -5899.326679747691   1         0.8571900935856774
-4448.301474170271   -3899.798870311432   1         31.040922294181037
3555.684986111108    5932.314487604606    1         1.077451555589736
8256.348533863584    -7250.049665837688   1         0.6247534295813225
-1818.9682084506467  6014.602105344462    1         14.832329973481524
8092.735638112356    -7155.3158545753595  1         0.45288428609820597
7775.121293371929    322.71485786111094   1         40.82496311380048
-8370.644484626453   -7071.021288136208   1         19.216500727818502
4845.260395459933    507.50696424817033   1         0.11718647811394162
7887.638042416727    7015.588407728647    1         1.0075047397399333
5489.004934505213    -8332.483877571845   1         12.725244426092104
4536.348580045225    2474.1662256765994   1         0.6011071183027283
7348.291406847347    2709.3875322136855   1         1.1657377832888967
6637.228367506541    -4616.017568430635   1         0.6827010649436746
-7973.870001091154   4863.028208138448    1         0.309795137908802
-10774.147206552023  7491.923071007019    1         29.80604400688373
7654.188873097374    789.6433265732841    1         0.8452431549615876
2203.128626941711    -9898.978422194972   1         1.1985460783403137
-10380.891677220563  -3201.5134924554122  1         0.3023609932229517
4671.5435597829555   -2720.0491216582627  1         0.5367900851231427
-11263.200121045867  9184.639383493806    1         0.30626868149609643
3617.2662364918647   -7643.892873423074   1         0.578735217877089
7827.092197956545    -3725.219356987697   1         0.7572851841825539
-8111.261371844845   392.2595191985647    1         0.48595295743511246
4329.870150729383    5401.11180464558     1         0.5255106238744993
-6614.3022586243405  -3612.3230676373264  1         0.5008179227300522
9684.767251013045    4859.4073148226835   1         8.235446463272744
-5712.057055977666   -4944.2143019287405  1         0.7611252281954611
3927.0747710976684   -11590.647392420417  1         20.766973100269567
-7692.925829164323   -523.2097426638311   1         0.7555266858975014
1043.5418593646446   -9710.234009755328   1         1.1535072019275472
-3702.1079495555214  9342.160137744286    1         0.7246974866414079
6901.435055007018    -3267.762028578583   1         0.9815297737882854
1590.5908038353205   -10771.015626558114  1         0.6451946270590783
6578.38594312028     6191.112705063202    1         0.20188991970775583
-11860.160748376962  -3520.4908998540086  1         41.37574054325123
6160.6330116447825   10694.12943582996    1         38.40793824277
4072.4898563992706   7375.907971667886    1         0.6502242122267318
2958.082812878653    -4602.799737809023   1         0.514482164979805
-11235.500914186017  -6113.068598095116   1         0.2675493273591099
7695.381016929266    7597.271300294175    1         1.241934123777111
