trucks_count 5
drones_count 4
customers 62
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-807.8039504703884   -5133.129361319853   1         1.2282922358128867
1924.6116962230694   3962.7137248258246   1         0.2347986111763731
-2712.1632424967984  -4658.242897823545   1         15.549122711627563
-4313.989874992798   1878.4248838051137   1         0.42848011082420945
4467.145019998948    4588.22352404328     1         0.7934714285141509
-2328.9944488270894  1250.5717876659064   1         0.2670381679605742
4781.814508010153    1203.0260671206884   1         0.6095413372996658
-3723.219558019097   3404.5576530432654   1         0.7099075513124593
4583.861690917052    3267.476668543114    1         0.8616268181590059
-1914.4876210689058  2622.272376845095    1         1.1248344170375653
5124.140766140875    -831.6473478750379   1         42.48050110762931
3762.2644176016956   -1069.034387494561   1         0.3814218302101475
3336.1696680449545   -4012.8536185323446  1         0.6903450241131576
3472.5852292857912   83.64279560891353    1         0.17232590531275133
-4933.577009847817   5006.994524249897    1         0.6978060548552893
-5286.41659928661    4219.361898749755    1         1.1383566380845733
-3737.960117261714   -4323.463528414377   1         0.8318959663241025
-3016.726437688071   1809.4555837546834   1         29.027480263419843
-543.2187113137777   4520.80962757681     1         0.9906707578551439
-4318.741554805084   -3135.8414755471326  1         1.2298385777952554
-5460.99226513029    -227.3141760925903   1         0.3782984764891375
3170.101293586299    -5326.497027159655   1         39.58925199631456
-4.7310642211547576  4325.074361971203    1         0.15097399802886408
2935.3450522446014   731.2644210473234    1         0.6844639793555166
3251.879887831872    -3235.6395808463876  1         1.0785015455885987
-5002.533218617034   -1505.7075015523612  1         0.21972133308300412
-5438.833929988236   -4854.345378342602   1         0.3773979938589276
-4212.6849460826115  4675.55573148738     1         0.8059815792291397
-5039.819821114616   1135.9698360961454   1         1.1928232617179375
-3722.929866009243   305.7266809033398    1         0.43860825132151116
1206.0380974861228   5428.9772166359035   1         0.44709698498053974
1003.4962865406633   -1407.6486329740587  1         0.400934037509592
-2807.6313773228703  2031.7818027459784   1         27.272743270786183
4147.445626857482    -855.9041143891554   1         30.740565364013783
-4472.392435353136   -4698.663337227563   1         1.2219505346137398
-2415.0699750744857  -4947.122494309174   1         1.2412745631490338
3153.04110199039     5043.344636317932    1         0.9192496440126998
5284.531387449281    -2090.8762215051506  1         0.562017665643864
-1743.01796662165    4272.969235491488    1         1.0835613713599916
2180.9981801935655   -3448.7691938772127  1         48.94636090756323
-239.24710335329303  3095.258629171662    1         46.2599623112657
-3220.4402314422778  4398.645889049941    1         0.1542410220869675
2866.088523714522    2202.4445641463785   1         17.063743559255805
-3551.2562168959093  5195.4994006040715   1         0.6410944703943995
1844.1113379394185   4622.521833116304    1         0.9675057071901074
4058.497598999281    -5049.04873436702    1         1.0203521241299078
4825.216210823614    -739.6598190372551   1         0.5097042323768861
-4506.3205225688025  -1274.4831719131932  1         0.2283914213335052
-472.2707692904202   2584.3120331626283   1         18.886347920194655
977.6889931578257    -4674.969594120363   1         0.6020879333781192
-3907.607180635736   4405.8670371134895   1         0.5455324003249088
3550.9721019195013   -3907.5212331205144  1         0.9708720371824187
2362.233981473791    4094.608309802052    1         0.46042015016028026
3862.253363000852    -2612.91962081001    1         0.9472877015931834
4104.048548683485    -4426.593053034685   1         0.788192560151744
2286.188739005238    2007.636773023738    1         0.792611183599395
-2457.8362125252897  3648.969327952348    1         42.76986233121184
-5296.080795510384   -4821.4628618536735  1         0.3667298471552567
-979.2349174205174   597.0327655610727    1         0.754003047830707
4611.270852383316    5027.344576354689    1         0.31345440388446344
2065.4346724151      344.6889589289867    1         0.2058792102421751
1443.5869925039638   -350.9066419207584   1         0.2665224773705358
