trucks_count 5
drones_count 5
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6776.461797465353    -2480.658020726034   1         0.9733522065113102
7398.048885413726    -1484.9165666518156  1         1.2046680581714209
10282.60645024027    5223.703941287833    1         1.066445767814092
-7204.118851319727   6954.235149177236    1         0.7125158903904363
1421.4101125030713   -9762.976968817833   1         1.1424668881891786
-9265.476507724761   4363.9080738756375   1         0.17041319643045005
-5652.83620890218    -5807.902874442616   1         0.5810490801624201
7271.339244191704    -3010.9499487941166  1         0.8218695963598419
-6070.68746935505    -8192.765143597118   1         0.1393510970226479
-2676.982342095266   -2099.060806218813   1         0.6559213085981078
-9115.060405172837   3566.241740388745    1         0.7003554417565315
-6969.34565041057    4927.8658112497815   1         0.8686869936774912
10907.276870518632   206.63652479382108   1         0.3421618195788075
-3683.009838301079   -8359.120498743476   1         0.1529781913177346
-2946.365616200405   -6829.4495622407085  1         0.8456932056784277
5111.232232193722    9061.368913701363    1         0.16039659662223327
-3908.860427364219   7927.855419617469    1         0.7764446812899348
-2587.3763869666077  -4433.615469107037   1         1.0359440537043216
5806.204038943479    8514.54539352078     1         0.13924984413951969
-8099.442849338757   -1696.043101609248   1         0.7933627138339976
4598.6834157176045   7171.329273524165    1         1.0335370383643945
-5212.873288220986   7592.290717117227    1         1.0001661327885059
7623.652301345024    3287.0173239531177   1         0.7850893682352766
4145.156013536627    -8621.360044468249   1         0.8593469551354836
6890.207754749857    7434.80611767243     1         0.4422815840923475
6603.243510197054    -6483.8698801820865  1         0.3441127959363617
-4826.552757124117   1336.3638399455215   1         0.7883705119227101
3171.2037946410387   -9750.692260405045   1         36.468475629616485
2377.2900491232954   -5965.893969299806   1         0.9843639624930278
6606.166460303662    1337.810197231736    1         0.6655414571563784
-3338.3930859943957  -6274.984175553292   1         0.7620800610933338
3707.4306342756627   -3572.3564422705845  1         0.7390502304650225
-5950.2538242111705  -9136.362377603686   1         41.3176594845248
4016.887779744182    -7253.8966243125005  1         29.20646196457978
6746.897113012664    -3567.071804695942   1         33.15282466256794
1359.5361137035063   8100.609085768896    1         23.8306938906936
9639.852995209882    -3394.2191039381646  1         17.099884412440097
-1326.26793552928    9921.713131829998    1         0.3883485840530385
2063.4978055103143   1272.2099081381361   1         1.1459694142207528
8798.673762878057    5457.367322840113    1         0.8495614157364397
-6699.768176793823   397.3752948415925    1         0.661814662789136
-2916.882438111104   -8829.156745906697   1         0.3374297699466906
-3486.3644547775584  -9849.788884911999   1         35.41429857708461
-7176.119095437033   -5367.785984027335   1         18.564208002178614
9639.967766244154    4047.9200893406332   1         0.6661077837405726
4345.848083732128    -4957.076617023269   1         0.353858659694267
-5984.44949309252    1749.6703980015511   1         0.853679973728825
4948.541695099166    -5991.76458344158    1         0.7961065937636611
1549.5238114012627   2452.940644523349    1         0.7075550822748877
-3422.567271347665   9273.915813315367    1         0.4327368158664354
5592.579326735395    -4468.800087580381   1         0.7378693796088599
2545.3645619330173   10271.846139700676   1         0.7878268074684763
2178.783707642369    -1711.4168901713624  1         0.1589165542141651
-4265.43393806511    -6520.556477965628   1         1.0606070407715367
10157.113846180566   -2591.610670381579   1         0.9847843085943401
-4862.973417823634   2240.168795852309    1         0.7539938370694257
3994.877309141432    8944.123155261035    1         0.3791812059372931
-2972.1036469784976  -7845.702557566435   1         0.9789120050846503
-11157.647598622003  7071.186862046885    1         0.5653308748819205
-1045.666567614449   -1206.8438829998754  1         1.0346356892388915
2198.9322475774434   3280.984742782431    1         23.445880150020905
-10615.03277738134   10914.80936050542    1         34.709549613821714
1855.102928890267    -9550.133460837302   1         1.0046353460815294
11037.816032502225   6294.883196755945    1         40.62426422265639
-10274.488541651215  -2751.1343008504964  1         0.20961778402424766
5972.122381888039    -3574.0227871895663  1         0.9752279044030098
-4981.528185385151   -5550.038159719926   1         0.9646070219511401
-1996.907229422277   -10232.994097892266  1         0.6732362044708977
-5841.228504510158   1042.6317415825374   1         31.925847972431164
3820.1944903568283   -1071.731295546009   1         0.6478611719608655
3256.1867496863906   -2812.7931799471107  1         0.21746405518978784
-7751.874463310179   -1678.1266847859868  1         0.35006900346842085
-9905.941163088479   -5809.241950423702   1         0.6183462247984104
-7839.976870702914   -8820.438544838304   1         14.570916969165715
-4879.225311153798   7864.285276945807    1         0.5120708561778907
284.7436244332819    -3377.2536342790127  1         0.9372886631905669
5293.512417293087    -7875.13670608039    1         1.0468740326103187
8097.914754601087    -714.4786955749682   1         0.48986464004730923
