trucks_count 6
drones_count 5
customers 88
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-12050.58808765289   -1577.151440316442   1         0.3624676656124004
-5590.2993650802655  -581.6876865893628   1         0.47146438134904545
-1302.6072076867395  7441.141871983826    1         0.41390039604119755
2217.4733782705225   -2527.4820776458455  1         34.3362575622678
11209.406729238955   -9752.99844616874    1         0.9665455153588599
-1066.644546778192   4315.048781946856    1         1.074835832590516
2517.7920764401388   10438.878960677856   1         45.39422575290077
-3762.967368823447   343.92892034577096   1         0.7173798690905944
-1609.247652494359   -6303.79044965287    1         0.7598214095454272
11412.323480993131   -11607.649316714387  1         28.200733377847424
99.36221006520503    5028.854576035241    1         0.4228610765203814
91.81525866028663    -8514.919029448882   1         0.36582854130213993
2316.094850895719    10432.533457826688   1         18.282395521455303
-5579.629047269386   3955.4896503576147   1         0.5593515329161214
-6122.001261779947   200.6043064785223    1         0.9162282093981876
5347.520372976251    884.740287603529     1         0.9520031132548892
-3700.444435794905   6386.002405072297    1         46.5319791085414
9233.20806727422     5027.145761655553    1         0.9650032929306356
2282.0162448307315   -1603.8610155522083  1         42.32147300448582
3452.3550658827244   10301.861100742146   1         0.7718027211482107
9.16030482034968     -1500.772985724951   1         0.9639325458440009
941.7977123221863    1660.8127021118562   1         1.0669208274306672
-6286.778205157093   3599.425439661026    1         0.9515740169871987
4977.756696101528    -4742.170542294383   1         0.418837606494888
8620.37743145587     5718.3188207479725   1         0.8450560485304265
-8976.078134840598   2767.5256079684495   1         0.7929331121645334
9921.734755883868    2434.3672037388274   1         1.0906844177027482
3479.393083640752    2373.581404932856    1         1.1723360563987855
4347.9838116373285   -2150.951183872139   1         0.3354941971548152
6344.460996032039    -8507.521475027002   1         0.6812919204803703
-2560.6923820882553  -4029.9836445911337  1         0.1853258133036082
-5515.147508876749   -6033.411433233904   1         0.47248056041793696
-3585.4040205860056  -3499.3214537720687  1         0.2807763890546458
3702.891343057524    -1358.979425720527   1         0.6015665401913338
-2126.535854436447   2618.2103642662423   1         0.14832774620587413
-7973.196836294234   2096.562826644715    1         0.27017001932852425
-328.9527679965039   -3371.903270249969   1         0.9555765855266779
-235.90660945120362  2812.304327213893    1         1.2029396951553646
-2901.4914857407675  1539.1846072915487   1         4.278826888517507
-12914.957523964402  -9607.409082384163   1         0.28235022830849044
6393.979985880282    6552.00329712084     1         0.232944848740392
517.989828867049     -3466.8437279323675  1         0.8951873749381517
-2894.590931275199   5939.698905703992    1         0.2723542457212763
-7269.776978143691   4433.774838868605    1         28.844536452061973
2247.486025956127    4284.804829414911    1         7.15661665842059
1883.6674278115377   -8432.302709824622   1         43.43825733720377
3681.421066163138    7110.658737841057    1         0.8921280626319774
-5923.35182929322    -269.04591600333885  1         48.963462358803596
-4670.231228554942   -7683.592562268125   1         0.9274233897311733
-7198.684035583085   -12613.491763624914  1         0.3542586722776764
2573.9744295537052   1738.472478196579    1         0.6770155695207649
-4225.007836748904   -13090.005234761295  1         0.7354820992781981
-9018.073821554097   -4402.895528308294   1         1.134526239212127
-2665.4781498081175  -1150.4955945862403  1         1.020276639601814
3084.7551958322056   -2316.8017222331705  1         0.43426326781767843
7060.474988976221    -2930.1066310088954  1         26.013042667740116
2956.475713633226    -9912.19257684159    1         0.2396870278562285
4493.688011086273    -1098.4537345830358  1         40.243261051883444
9266.964306789358    -4058.5246533513964  1         5.028214468976646
-2559.8202225228756  -2069.6461969784873  1         0.5621231425323793
-7827.861840244853   -6837.732234050794   1         1.1951323706812085
-1562.1786639418078  -6346.722936259591   1         1.083488084062947
-857.5573875721732   5706.50637596918     1         0.6396093899549241
7687.836543579047    1286.2726983347882   1         0.6681564001329368
-2121.632585526544   -6388.656238977059   1         0.3508397693099662
-663.0194242367106   -6157.05059418489    1         1.1551741236339292
-480.594025941728    9373.480039937758    1         0.4743328522762644
3648.4702648504294   -8203.308484652012   1         0.9419128910925615
-6439.494507163749   -4373.160343460039   1         0.7181866197394451
-5305.820725748785   4508.018851518829    1         0.45205983161746566
3225.048573386808    8993.38411202289     1         1.0163169951215294
-4666.405855012401   -2029.343976856524   1         0.8319127164534661
-2021.295446830614   2719.794837363641    1         1.0817183882663948
2070.505445560079    -6253.7039494321525  1         47.66299778141244
-5479.5189128380935  2184.7669862833536   1         0.17509812744959863
-4891.417470321966   1732.665989533336    1         0.5279602113716317
3433.7541261492893   -3051.415312160125   1         31.712238544513003
-3261.358762149876   -9319.56459047198    1         1.2362321717638782
-1430.0613815762765  -4690.032651585935   1         0.6844371944609929
2165.634665186673    10732.343846978989   1         1.2341250232348728
1361.9303618653319   8616.04981136308     1         35.23636926626546
-3764.9358386806775  850.3108373241865    1         0.8105460481212347
-10946.088680581173  -2095.174302728945   1         0.9830314653055172
-2153.5781911153695  -993.8378692037421   1         1.2064343495829752
-8391.488304952445   5790.575566979282    1         0.7053670713242521
-3387.4314129158943  -4471.831382568576   1         0.8059958175012365
-8841.261817593637   -2297.191595126123   1         0.6388366796250133
571.1617518369412    7562.281714019855    1         41.043296399384744
