trucks_count 4
drones_count 5
customers 80
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1491.7300481842958  7583.717901061118    1         24.832622407178896
8583.23352376201     5969.2847488944435   1         0.30883863217371527
-5872.772589995735   -5723.606880960447   1         0.9529910617818879
-5479.228967799242   -8232.68239496329    1         0.4551536050800541
-6774.543568980195   -4945.9261358120475  1         2.7727869796586972
-10650.763781250404  -8921.665407761044   1         1.0443799352242151
-1457.5181372969546  5007.141882499209    1         0.9963949457176224
-6771.269529898162   1641.3124547778418   1         1.162364980975098
4545.342389529069    865.4138397056389    1         0.13616356325690265
-5836.289368580815   -7215.374580161064   1         1.0938524972544712
-2778.2318965621544  4685.382212076341    1         0.357929455783933
3471.4651124726593   -232.46837529329858  1         0.6723487463081442
-2882.884850219154   2333.151730752217    1         0.9873208965123901
6548.174632696387    -6810.073916024282   1         18.42557639495626
3293.4607870419795   1335.1313892994613   1         1.0250457614348585
1635.3028806056882   -1799.760048762211   1         0.5535290437478174
-3792.6513703831697  5119.88293243372     1         0.17028996307097682
-1985.0164929551192  8765.139245212842    1         0.9580385170918855
-2536.958515392175   10093.04960406317    1         0.3370658882492494
8743.660361649654    3958.670503728512    1         0.34258773344638427
-5280.341133576925   5452.507053014408    1         20.69240221882825
1705.800786823997    -993.8626780800128   1         0.3357898127182633
-8252.726760665902   2098.763600249234    1         0.8468081079321724
2555.4514660939126   -826.9853310270317   1         0.4638443040774918
-528.1253507448674   10338.536888700528   1         0.5503822921326297
-1878.1121978995832  -10422.340156501134  1         0.641086393774152
-3075.7174202522747  417.0126913297458    1         0.31753988004092987
1238.0462978917285   -1982.881536547306   1         0.4785390944029059
3460.209967383574    9399.951915407544    1         0.6164608013077477
474.21683735754624   9439.188960038118    1         0.783346309921269
9942.45851906563     3118.419581664779    1         0.6662041317446281
8180.0843091272345   3409.3448903228937   1         0.39395200970004507
719.3707488448737    -10081.29289930339   1         0.10788746755767724
372.68563016484933   8187.452192916792    1         42.50957881198427
-1766.7713964906254  -3930.060891810714   1         0.20776956475656466
2695.5642787529073   7414.884312433975    1         0.505197925782358
1672.2786991308337   7564.796989990167    1         0.7108903479991298
8145.377318242068    2306.566584286383    1         0.11843032250661426
-3312.4610163758302  8005.796497355423    1         0.9371929598946586
-182.303595494373    -4164.881396421193   1         0.456191865431229
-850.2625510047308   -792.4466421836286   1         0.14884249213790943
-1694.299601618048   -5131.15420371495    1         15.075876699409692
1732.6438484965893   -173.01708365973732  1         36.359576932897454
-8308.71205494502    4372.941829969491    1         0.9077714920873629
-2976.1079993355365  -9464.544240825993   1         0.373652204205568
7926.778944119559    -1295.3662994033637  1         0.2561435629048927
3408.797121419575    396.87057910872926   1         1.1478614093846746
-3756.9699042451216  -4381.956571898176   1         0.48050809331616473
8868.876401623007    2833.898554352765    1         0.3793984208246315
3904.856940746291    2147.5807542074335   1         1.1572689076143339
1550.3440782396342   10800.184283447632   1         0.5663134125190523
-1055.6828556533285  8711.255574554769    1         0.26044616936860276
4161.514427156683    6428.509746484581    1         0.19889813289868977
719.2716763796259    6385.17932972499     1         0.8218770614227088
832.0873695319365    -5606.166512777713   1         0.7289255858567881
4313.131956096226    9337.069523278435    1         14.367579915047035
1733.7578525891865   4258.803021298652    1         36.48037735152639
-5594.934029882707   6396.267615255548    1         0.3762208569224298
-1717.4826170658346  7154.414477114013    1         0.619110144707992
-4095.458283797851   -6920.953468702826   1         1.0418594723759438
7157.777391081716    -7086.144789351332   1         1.8997586331336611
4227.149773140554    -432.1222942915614   1         0.15543969954734607
322.9794202016082    -2417.2696066286107  1         1.1186673803905396
1511.1064118541033   5944.257410376653    1         0.7053797695270875
7651.31515750448     656.4478512562923    1         0.9689783983347561
-9887.545260851724   3794.8757472849406   1         0.14941921373241973
-266.4365525146412   1677.3952783377822   1         0.31511519913758923
-4165.0599247619     5240.046353348842    1         40.25449666959253
4015.020556038792    9711.561385213927    1         0.5410101703016752
13201.875543682145   11302.005185485796   1         4.691950260745541
-175.11899645747621  -3639.5470528836668  1         17.004031956308907
271.18300795032064   6909.35650387447     1         0.8454810048433329
-8166.417415367194   666.1562899079713    1         23.535437293853747
8032.2458989035      -8716.217230422284   1         0.5576890054573439
7765.112539828425    -6861.743317910345   1         1.1845461392251049
6853.878767065188    -1037.8594576551823  1         1.045779028421626
8283.764416842561    3004.777524018467    1         0.8270956472885286
-1217.3668957329617  -2540.444972442145   1         1.2173703300977772
3984.3426286129484   -1135.414705633498   1         1.0685000354005703
4400.699900478591    4065.5414408133856   1         0.9054108714130286
