trucks_count 4
drones_count 4
customers 98
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2756.246997286298    5105.546743520828    1         0.6198126647823053
1574.7998529338192   -4284.66573404454    1         0.32424407181361947
4916.484982140073    -4724.948739585821   1         0.9230893143768233
5390.089162183794    -2089.304938260498   1         0.8908192072828395
-4291.643828556076   2104.5665521605624   1         1.1153909612376305
-2962.8105583320007  -2738.25154479614    1         40.378771836266395
1175.7043336177471   3207.9107409277312   1         1.2124044117911357
-3316.135901078135   -4046.4019992455496  1         1.0552585143838775
2538.0193422595985   5555.056631379317    1         1.0795014173066353
3496.2455727382267   -5353.878913409047   1         0.42554058339697787
4443.4722755926905   -1179.3184282741258  1         0.9548926825793747
-2429.504060487139   -678.95061348825     1         0.5958884158481413
-1774.5867418589214  613.6637639722838    1         26.024162756116436
-1876.237966893651   3288.9730243107188   1         0.651613384940373
1721.650672374425    4194.572540933544    1         1.2188349199322
2258.9516605553135   3855.781412306814    1         0.4219425905181102
4478.899119563227    -1648.3755231508178  1         0.9828844168564657
-931.392228424184    -6028.257633411569   1         0.6300365619942792
-5336.536508436387   -1360.0877536795715  1         0.6275464522053109
845.0216845219376    5812.313920360888    1         0.4446784317788782
5301.5436592159585   -376.38838647460983  1         0.6215380835459159
1315.409835590595    5568.649985016862    1         1.1516332387950425
-3014.5637582041013  -2872.898214301363   1         0.4013275111992688
1639.9636492739753   -5105.465412525832   1         1.2320981595800302
950.6538414761959    3521.8051159270767   1         0.6737672652021083
879.472270617081     -155.54220272868156  1         1.0234862506563012
4893.30974490579     -842.3760057686505   1         0.6599413119096426
2635.821725044368    -3850.507966421022   1         0.9261292109867046
-2355.8978826988605  -1431.1792570622974  1         0.5572208086534147
-2853.179106746316   -5963.249039572167   1         0.3960694426711643
4436.291891584214    -2897.6268664860354  1         0.3637714790573344
-4432.4159371915175  -2740.416707372153   1         0.8273382400382747
4231.0342378243695   -1383.3936738550965  1         32.03119526203284
-4539.480662688695   517.5948389398261    1         35.44097853174429
-2873.414680857076   2285.6523914559625   1         28.304072214249004
-2695.8262252115887  4833.50916287934     1         0.43931894609087996
-4265.0254269195375  -1741.824386790877   1         0.7557879259422227
819.119551840217     2428.3913624282472   1         0.9321607864856934
-494.2702033860547   2501.5578542771214   1         19.074937033314587
-832.4091578095453   -761.8180689283724   1         0.1518147629866421
-1688.8239303410808  6043.979376542024    1         0.679968222390769
2873.5770640769156   -4862.819484616722   1         1.120895194506841
165.586659185971     -618.4998586656039   1         44.88628106569079
-212.92008414242068  -4697.258681146509   1         0.3414762174103448
5393.760065633753    1588.577256906815    1         45.17855267603108
4973.203034128975    3670.957390346971    1         0.5033814822585927
4293.328450409093    1209.9665161646672   1         0.64561436910872
5353.317899151452    282.7030893373314    1         0.6197675304180387
-4576.414623755612   -5634.7049977755105  1         0.46976026017984207
4931.885345733673    1263.982225746658    1         0.5470161925179412
-3345.067200301288   5300.335707857582    1         48.89591081826978
-2856.7486304734293  5512.780754172824    1         0.6879610168776653
-1825.7563473003297  92.45885961871595    1         37.14602585496072
-3460.051663240919   -2185.8063256012797  1         0.6348469371212361
-479.4709742947133   1958.8908172045049   1         0.5353680786959685
-2194.3988620731607  4374.951387190797    1         0.27005300016351397
-977.8043593779952   -6125.958197520495   1         0.3476323080279896
-563.2279707087021   414.2066344985175    1         0.36018089122571395
-5051.796964951054   1294.306103401669    1         0.7488862654471052
-6119.147730845076   -1337.1290617859197  1         0.6608741509710742
-3654.857447727179   4104.171674512781    1         1.0074633334437837
1871.4899699217021   -2680.843143520734   1         0.46387243533536826
3231.724880399214    -5281.260877760325   1         0.6654026491077335
313.6715876892332    29.45765995843054    1         0.7058548297260644
-3052.8534798299625  -2690.7629997629138  1         0.19938058259204128
535.9135623214454    2370.38219294455     1         0.16006602534226846
876.1857168277685    -5395.175996551743   1         21.8009739787699
-2041.6077258581781  -5957.193217736072   1         15.338321108399134
-5945.13326524399    -5059.412570507514   1         31.65302592114848
-441.5099608046983   5453.020698870125    1         0.7924025786703932
623.7097606155976    -3516.5166959340336  1         0.30601470966381344
1160.3453738312703   -4958.096708966492   1         0.7146602064396264
-5671.894425153191   2383.937799668356    1         0.23007815396749146
1811.324879664111    -3201.3890453722624  1         0.4068273117750222
3275.2525709467213   4384.790486080963    1         1.1202064379272927
3108.743028860001    -960.0858782058594   1         0.7408695129201421
3157.090859914119    -5194.097158151496   1         1.1152888142913187
444.07685212045175   -4123.660675822634   1         43.26747114753469
-2763.0471194741995  -4041.4819846173455  1         0.9976911382869386
-375.90517665742595  1282.661135932922    1         0.8347298174050092
4737.995408429788    4303.301255434475    1         0.5363050836513941
4365.918787704523    -3151.3539214550224  1         37.663441278861775
5688.975317239871    -874.9649535639114   1         0.641199712182381
3159.391188689824    -4735.497477376547   1         0.508360978831727
4358.781075434451    -4338.468598729925   1         0.666551913475225
-3834.070506431283   -579.466008698397    1         1.1969631981268956
-5043.956658449276   5574.288940772973    1         0.18876352047311099
-3007.6650477785047  -5333.003789543763   1         0.6818335192950368
-1139.402469680505   83.6545372485869     1         0.6327115808284779
-4801.902139419861   1802.523633737831    1         0.3541231765865247
4927.459727028224    4694.9791433315395   1         0.33404289077223825
5875.573049243985    467.58441339675835   1         0.5153593317995263
-4494.136417549331   -3335.5216033619304  1         0.8869058216086467
4026.216271684776    3773.2065596292314   1         0.24330141222071833
-2010.4301731975038  -115.40171914152025  1         0.3654056200424528
235.82484085738994   -3151.583866130232   1         0.2777828002554863
-1209.5832824478857  -246.3282469880878   1         0.3814919827835819
5740.22836844359     5183.796766041471    1         0.8825042923170981
