trucks_count 5
drones_count 4
customers 69
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1400.1870850409139   5705.407361782934    1         1.1980072038365914
1338.265462812251    -3667.0709348544624  1         46.72894383405454
-535.8058437771803   2817.160568785367    1         0.270721572878987
1807.9722934591173   4665.080792500228    1         0.3839309212538876
4498.260542547489    -3375.978499034621   1         0.7883510435587905
-646.3268401990725   -3703.906922420429   1         0.3660792517931112
4742.151036961624    22.81272978319521    1         0.7652293459227305
-3908.673302663327   -4673.2258630355     1         1.1023187235085514
-2698.327325196404   -832.9069501568714   1         0.3876636763288336
4155.900717455389    1809.475856884145    1         1.1825916286496028
-675.7952636476016   1779.1047524591775   1         0.42043805403531953
2824.439161027873    5183.156845660929    1         34.419043323220826
-3740.778468844588   1457.0376615898037   1         0.7190718712055814
-3387.2755922446236  -4109.848570344567   1         18.507832363741468
-4409.271852568442   4690.315123828011    1         1.2250067959222484
-1820.2596228096984  -5339.502964694442   1         0.6858008294084553
5898.25561572736     -654.20607833947     1         0.1882489818155772
-3589.6343366251363  -2362.8432204515098  1         0.41158451258316064
-1385.1582730005343  -4520.963983570493   1         1.2243265132055343
-4482.084178981197   5851.540761598355    1         12.915381373988067
-365.0793993542706   1379.980487518874    1         1.1135774306859056
-1869.5064031285526  2574.4629093665826   1         43.93120326954866
-5737.008242106748   811.811089718422     1         2.4545191832655937
-1976.571620174978   2738.900216250579    1         33.997610631362
2415.5402139980315   2304.075476107833    1         32.51220211682638
2444.5723209614403   4056.047271361479    1         0.9860336512758906
1187.9539188648084   -5517.328971455182   1         0.4569968710576562
2775.2043887306736   5770.036870519591    1         0.3155828053244703
-3886.4510257654597  -4756.519091671963   1         0.10954213470533468
-508.5174629055746   -2587.855048096627   1         0.18854723812294494
3629.8896065065906   4875.139258429795    1         0.8269849337050816
-4492.190154937832   -5011.683026152665   1         0.2549196807157752
242.4946705837192    5466.488758318123    1         0.857040003964365
-4229.139320224434   -2322.6789430760255  1         0.9454363895637775
-1021.4311114389554  5478.037322914745    1         0.5014255823722104
932.9075254914078    -5095.8683441702815  1         1.0065295447987705
334.75190481184217   634.4368776171486    1         0.5701944982955682
-203.0934094028671   -3988.158427709484   1         0.16679679576429202
993.792735880905     159.90447040944915   1         1.0031583788435725
-1605.6419173286279  168.30573095213526   1         0.5168601165337758
1325.0835894958102   1629.1524012403295   1         47.55336019074289
2115.7858168500843   -5646.997777151033   1         1.0921847777100786
-3622.3902796889547  1007.5733026737807   1         1.116062375302767
-1498.446771694139   406.02678090490735   1         1.1804906011109657
-4444.629702033193   959.405619162437     1         0.293903914275377
-2458.665432883877   -4915.555512924775   1         0.10693958295292726
-5662.101059754352   -1449.6660598515043  1         0.44724558534568004
-1125.7303368995235  2714.9687551175393   1         0.4432267158089447
-1119.7617068042357  807.1499462268002    1         47.28479192104096
-25.7002926037626    4343.554791390403    1         0.3361568260393307
-4836.592030074336   -5806.014020467986   1         0.7897164952610327
5668.885293720531    -2797.692817921751   1         0.33333101415861266
-327.4855509746109   -164.1109504190886   1         1.0045917965522702
1437.5534221342211   -4456.378002050486   1         11.245571297224965
3278.05840567498     -4223.588485483339   1         0.851408253466546
3973.7359932199497   807.2250469380855    1         27.725793639896633
-5917.195170474306   2396.510793514223    1         0.39834308361138426
-2037.4946081210662  3821.174919194144    1         0.2611826867567083
1992.088989558184    1807.5497839376364   1         0.8209377010661996
5678.637551440384    -412.09083942511774  1         7.48088503171614
3869.5619705556255   1242.2869302591953   1         27.31767607441325
4872.309771964234    -5362.685785670357   1         0.11143192802316565
1361.3120290442312   -1564.980181021293   1         0.4621722456795758
-1234.1951202556659  -1447.4716989207711  1         1.2242221096844657
-1685.2521638465498  1768.5603454689613   1         3.9196097800119287
2121.7821479540357   4398.4606988189325   1         0.27691410319915133
3639.803703965445    5649.66953600545     1         1.08594470718163
4156.393346462856    3409.7521546857597   1         1.0903474892834681
-3913.3711435334008  4611.660534597176    1         3.066566150799806
