trucks_count 4
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5333.898517531981    -451.58273403396015  1         0.4942268046588101
-6450.2646115348125  -6365.616724954198   1         0.692763023106573
1959.3877731328544   1160.0586555385464   1         0.965627016926549
508.2096997708491    6210.04717074349     1         0.19531746730924143
3206.295005475356    3433.0551123307696   1         0.3282134878281119
7379.5847024890645   -2695.610354131866   1         0.6124179530683349
-270.26016455669327  6549.942340688917    1         41.11766963206324
997.2923756912243    -3689.887803435035   1         0.651974037461024
-950.1234680322079   3300.808178928178    1         0.9857773610651775
5684.501114526523    -5901.617502520585   1         0.9120215976084771
-4675.875680511249   -6758.975498607523   1         6.480584102227851
5432.605258859723    7954.537434341028    1         0.82428184747623
5175.701626652534    8803.064089808626    1         0.2818204639596632
-8576.853528411499   -842.5236976563873   1         0.7108773463654664
-2990.594309749369   8469.766456062365    1         0.9730196860360569
-4669.099064088918   -5961.210846609627   1         0.5990455470344993
4658.925568848159    -4436.418540147634   1         0.10158409528616003
5273.250194930015    -3434.931264052276   1         45.71827675211436
-5586.236703183758   5046.065465014246    1         0.534712330979887
3956.633878196654    5165.592006446949    1         0.24836486138429886
3454.399816924669    6590.276109749794    1         0.8898603698935902
-8796.570608705833   5662.10355093441     1         0.29984987384179335
-8322.459720681267   3466.2407613240357   1         1.0049324607966805
4233.437579399824    2891.165477751376    1         0.12452312547201211
4908.957581168459    -8495.49377709905    1         0.5767155603408325
7673.910555678828    5150.340235482853    1         0.3507827619090449
-3497.2065268513097  -5309.345835570439   1         1.0631024386011474
-1088.3272472890733  -127.50427523784458  1         0.7849227671415206
4864.129681146944    6841.484154410761    1         0.4989002148384548
8073.054655982436    -264.456456741711    1         1.1410012742087496
8799.796244957199    3497.279968409554    1         0.7220256923651927
-5056.493942814688   -1778.668245306997   1         41.10670919004218
4484.18630706352     -1291.8610462210333  1         0.6390173033705326
4247.011485288202    6474.693440684385    1         0.6313130929378428
-2816.562471911312   -4748.595498621604   1         1.0797390462138658
-1027.2449012861957  9023.512555644078    1         1.063746466522808
-2104.789450371636   2049.8239012968934   1         0.2958891248773271
-2083.5733947463814  -5653.1370560026835  1         0.45266393147103956
-1144.106806777819   3182.5744886408543   1         0.7136454253995036
2242.879473234044    -761.4777339660644   1         0.6174300308385842
558.5539418498081    8833.431041491416    1         1.1824951149597727
2787.705540482253    -5094.201823855036   1         46.33003797945734
-8493.242232794977   -2086.6802655025394  1         0.5113873076868942
4278.583737645577    6037.4096149308025   1         0.16061766229890126
-5215.280123261754   -6188.745408185757   1         37.985128648887994
-7248.382852315046   -7327.322657042114   1         0.8674174041124116
419.6773082773707    2052.8766059111094   1         1.212782716719799
-4785.480934360852   -6176.357524784973   1         2.704160631344844
-6022.868365037437   -4907.115582548211   1         0.27379789278640554
3801.8952490707547   8839.41298278458     1         0.6751862808884109
-5174.562875994916   -5776.118430230886   1         0.9543407172661992
-7292.746778304128   -8588.271098747999   1         31.47394485508119
-2514.677530709163   -5380.532676697696   1         0.33399270532714237
6136.3739683904805   -7458.818789155427   1         1.0028609156139108
-6021.898456073854   4914.81193081954     1         0.26615001142090455
3518.2459868860524   -8449.492421410974   1         26.620933031101767
2373.2931609950847   3071.544773198842    1         1.1246238544560696
2751.211822864438    -5333.853093409555   1         24.62227408085397
-7140.7757289078445  5045.270913531478    1         1.0108061738960192
-5990.646286674192   -5213.603795773338   1         0.9973390644349233
-5201.695922899316   -2282.064793414926   1         0.2160225060281976
859.2011347271234    -4998.839982724354   1         0.8224049296230829
-4584.882087114931   -7993.37861197242    1         0.4844643181032464
126.28939057766817   -4945.385313124687   1         0.3909948661673883
