trucks_count 4
drones_count 3
customers 72
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1300.1181194158617  5549.32872653216     1         0.1624450707086145
-3524.492387295659   7973.730358486459    1         0.48331213058556766
3687.723947358966    4460.475963985419    1         0.485229927339749
3500.0240671804413   797.570831923366     1         13.460936823927396
8002.567958654428    -9584.769625676567   1         0.3234307053534283
-3144.1076864961665  -328.35832536518     1         0.5969334535161199
2276.6415074832144   9468.070393032294    1         26.88477297805119
-4337.070192646598   245.93825463516623   1         0.3148691098817751
-5725.735575009283   4872.818324179436    1         38.04419519913074
9782.64997494179     -784.8999692233876   1         0.9014138186839414
-2994.6463702413407  7445.973229144063    1         0.20130955865132308
5425.043814546221    1938.0541246020362   1         0.17490130216527233
-4298.913974238056   -7535.388568285311   1         0.46493328978375104
-2775.2438303745157  -9943.676314666036   1         0.37550388241951516
-10174.552389480777  7175.413689107783    1         19.072010496168563
4965.465677242071    -320.95874943082583  1         0.9756328371115591
-4450.41074295863    7633.5520068392125   1         0.8354680340936039
-5098.908651766297   2411.401188715874    1         1.0106872059808611
7025.007134069827    522.9311445796627    1         5.8706602504517935
2267.7438800551777   10571.573195566787   1         1.0202542905703267
-6068.721925822107   -5733.35034661607    1         14.040985065063266
1817.59464507609     2103.3193130366426   1         0.10744421668549774
-6633.139389213669   -1465.6861534419381  1         25.141999846631336
-3289.1374747237774  8210.961705786991    1         1.2157067372963886
-791.9743282629807   -5149.732223811179   1         0.9617627101679718
-9057.086318050366   -11742.003917877368  1         0.633390336257213
3880.34363206794     -1507.850337091968   1         0.7648905272951446
-7132.6691608865385  2132.9797714697047   1         5.532336570677654
5552.704642390329    4944.316070724696    1         0.6001374678925644
-1694.015242191069   7809.996995351747    1         0.23235857002219698
6409.619665221687    -3779.4185059240094  1         0.6174255339030358
22.737361416853563   -7446.474515609734   1         33.866187364958805
4025.3266485335516   8514.194597487127    1         23.568170520124916
10180.995617076333   3422.882976469984    1         1.145428967924003
-1320.0330651530073  -2718.8165635481696  1         0.2701667027166302
6744.834562740804    -4243.516431429164   1         0.7116523985554555
-5526.3249467983505  -5703.268139367714   1         0.7012439809520327
1594.0224649868844   3612.4970120275843   1         0.8990482724765667
-10671.44915189667   -1033.2226014552616  1         0.24799859796014695
3988.4721487143725   5176.036713569123    1         0.25890397139194216
830.1215312846329    -8196.683723899732   1         1.1233684345980595
1262.928605933619    661.4201881244062    1         0.11030647299840488
-4249.109875601403   -6692.519708764398   1         7.320070530119141
4528.068546962796    7638.083790141524    1         0.3330678212992882
5022.207796260481    -8562.157766595692   1         0.15290488800620136
948.0975859301257    2752.534979078395    1         0.7213212636803646
-3797.8630505113892  6177.358284412874    1         0.8906049465176051
4881.746463596884    -4996.24550075403    1         0.48100947385327875
-3424.690701427382   -9772.024381771835   1         1.1851159501680295
942.6560319324726    -9268.393093636947   1         0.7140130821546847
-6120.97269789363    -8369.885976734015   1         0.272362004036371
-5125.449922672541   2137.6768363965      1         0.9896149991616606
-352.68532490670634  -6573.260379775558   1         48.91525198642141
-8341.217731604249   -6143.836030431148   1         33.073624581333945
-8250.094432846474   -3792.477648956478   1         1.1982426693260984
1957.6767748137645   1310.8718965633725   1         1.2045572749065239
10829.788662827868   -4321.339513358835   1         6.697184088687536
3479.492063083472    1308.765345980152    1         0.8806056354808015
1784.500221900345    -7336.057276101689   1         0.45311212965157277
4664.685559732351    -7663.472377245431   1         0.5697796068219453
-2630.457404191065   4930.388648708573    1         0.9943842411288342
-6391.55161340217    -7872.337387642935   1         19.184813494232454
-11829.734213460122  10602.357860545962   1         15.465269996710804
-3954.772051714872   6573.283209910694    1         1.2123789090406147
-304.7728988162699   -6581.254653515846   1         0.7731818784956004
1299.6929994296056   9462.369363114305    1         0.4572971513830282
10350.096094346658   2667.4870906959854   1         0.8817576855418324
-2965.985000323776   -9414.957096509384   1         0.6304407514447299
1280.7081614315534   7411.798644757549    1         0.8621770547448274
5854.888615067263    1269.8986104157152   1         43.27523408858654
6022.478768806715    -4168.283062491387   1         0.8690186731757006
-3369.0495587200403  11844.973796767332   1         0.1001998232379669
