trucks_count 4
drones_count 4
customers 79
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3408.728088020453    2548.6239605686496   1         0.3277879834033891
6452.964793435161    4573.992389451374    1         0.16510062179905255
959.3487513016153    5965.282340492284    1         32.06705027981505
4979.665418078981    2120.78125897822     1         24.25905681067212
3657.2112126490915   3551.6980727897626   1         0.6290643717298617
435.88230186735524   4318.294433185879    1         0.48272596161850667
4102.015415217338    -1605.2610163970094  1         0.12669562354846237
3158.126891331616    6387.707208730653    1         0.16756635508292844
2725.4863467172727   -3097.5114099893467  1         0.12814075366585556
-1149.088006561884   109.99296099538327   1         0.9467010419956217
2865.1161367333816   -1251.085632941889   1         15.705103094489445
-811.2571663087139   -1225.2566347556533  1         0.7069981633134138
-2960.2199470522314  3839.8457058291583   1         1.115693332691053
-1904.100999041696   -3460.4382176801932  1         0.9290322344531159
-5533.799482092547   -3910.034841277086   1         0.989987848793878
5694.579147159021    2948.355247248044    1         0.10940804213763987
-4837.097687566067   3959.7459260537316   1         0.32889013978591863
1337.7769567661192   3558.8205948206046   1         44.97275052671536
-2717.7579011123125  2904.6277028751      1         43.86367508135721
50.41376520484447    536.9387399004552    1         0.559422203188066
-4189.206225907267   -4816.922434992102   1         0.8961987346266954
-3450.79956453946    3052.3578641151717   1         0.83057895124555
-6311.473536854813   -5313.056249765348   1         0.6827437765720925
4679.224462411039    -2454.35267518865    1         0.6801813203826199
2627.2559423565845   -1693.9953960963765  1         0.7149180752090969
-2589.506197636804   -4330.921307780407   1         0.26657846994261064
3117.6801433402597   -3515.9204956520116  1         23.08829246569401
-343.9731031653833   3352.8458139822546   1         0.36835013061626254
-2093.2175688866555  -6125.570651084111   1         1.1786139334006043
1061.5444585279347   5107.141933021218    1         0.5159607046450376
2003.6044954945903   5431.973209902942    1         1.162618418817738
-4054.1577524375634  -6593.000342175695   1         0.14249303796545476
-3583.6067241634764  -731.81334639074     1         0.3915866737167484
-4088.818338344715   4492.651276711356    1         0.2880201917618698
3199.206724787138    2342.899208367466    1         0.8199425654618523
361.3466754213132    -6079.098348218759   1         0.72461100348956
-15.0209357805001    -6029.623131675878   1         0.8284355688104107
2174.216637298926    -5233.050333922075   1         0.5614902629838948
-1066.3002984198047  -5992.19398925562    1         0.6401065611487344
-1531.046865496086   -4286.623121673299   1         0.47374579689835383
35.52705266564484    -752.3604989418918   1         0.33883743833438285
-6104.75036860662    2329.096569401293    1         0.36268800040753857
-4559.301418639722   -4690.346609549858   1         1.243682578771474
-5083.860273976454   1127.3862954239999   1         37.01038489028359
-2553.7410133132835  -5602.161229926256   1         0.7959052147944808
-1593.0664024904618  3527.422291073395    1         0.9491639091905116
-3088.442937918043   532.5993750999432    1         0.847422612669803
3512.207912381616    4593.136344371876    1         0.591468169750592
730.7147496600082    -820.5809140164865   1         0.31163230187944896
3403.6942321227407   5479.74509643396     1         0.14692004306153633
727.61242265435      6155.674224474707    1         1.188889384439862
4558.849453040692    1266.6319730081254   1         0.14585408441798475
-677.3965584210096   -2580.984773873537   1         1.04833043431099
3431.1652638725554   -4465.959545212425   1         0.9001112080729806
-268.9951371523453   -3917.2493464010154  1         0.32431970931964504
3076.250131375869    1438.3795943820965   1         0.7534675406876697
2538.2578695547927   4261.374311405917    1         0.3606418819752205
-5865.542626772615   3641.5633512443355   1         0.20704111359296828
-2738.7068641047254  -4224.040460709853   1         0.6479071698256755
4317.531914643792    -4219.3244668016405  1         26.735121102864063
3868.5390506999192   5828.843305943031    1         33.59837478325361
-2110.78016458945    -6358.257886150733   1         31.51802321694941
6361.100089242378    -4644.003412352089   1         0.5040622851804529
498.3177332569558    -5072.382491600532   1         1.116969058938252
5467.556431844914    3779.647874235731    1         34.8891221891134
2762.744607233009    6449.651967615607    1         0.705040826533472
5993.051150435129    -2020.520263840436   1         1.2092874522846668
-6071.509614011513   2378.3273863103586   1         0.6147761738517701
5041.705914621321    2767.2791716681822   1         0.3871673784326455
-635.9569472852395   2096.3566884906595   1         0.48710995397124823
-6426.365554165755   1257.4024021303615   1         1.1257105899944186
2508.56376245012     -3692.1362243053536  1         0.37607204150485674
439.62670443496796   -201.80206790583688  1         1.1637501930546825
-1809.0794031376843  -3411.102472465075   1         0.8610780853782448
1361.8645717669187   -2866.1952901527648  1         0.6782486313724968
716.2312454432276    -3213.5698128896097  1         0.32746482360514806
4212.555018491172    -6055.4754563108     1         0.4425971963926175
-2873.4958211369753  -2698.5948771152734  1         1.1629473969135558
4654.204281757633    -1292.0011055439145  1         0.819390737170565
