trucks_count 4
drones_count 4
customers 85
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7121.843342034716   -4260.430993106067   1         0.8507478817084201
-6169.9183112267965  -10882.291059880685  1         1.1556478784110886
-3108.5311209399233  -1608.282555211228   1         3.056164011346718
3776.9253047360403   9742.420949698426    1         0.7194471023487717
-5190.495941326644   -5521.184627006713   1         0.883539548962168
7490.626315221243    -7812.827650428905   1         0.7650675250859845
12722.484763033939   -15001.969035904485  1         1.0676202486768913
6411.961723255899    -13756.899778855417  1         0.4875967737784702
574.4592464902743    3800.4998019636696   1         15.91112512140411
1622.7463104125964   -12952.227182463848  1         0.32678438618139194
507.50174603018996   8149.952918431238    1         0.9958522318643716
-12418.213207458673  -4707.310265551432   1         0.6140670084734686
-9663.904069658967   -4585.895103167297   1         0.15411101880720185
17392.29755769581    10163.875169785893   1         32.02593453783045
-598.6727780163164   -5533.49184950535    1         0.9596077597897961
1851.3231595267805   3562.287890576323    1         1.2319532072236627
8600.769841417086    -4017.447499030849   1         0.36813830434784856
7828.086289882884    -7356.0477284075705  1         0.49321663502433455
-9282.89436782615    19340.954377050326   1         3.3650329660118583
-5104.488487496079   -746.623722238402    1         0.341680753247218
-11686.19060751575   9673.122477437315    1         0.5388841108533503
8358.603680438708    10193.948151931276   1         5.036744352582888
2793.8977293014823   -4505.303006464293   1         1.224444659743991
-4732.267066711367   -8876.843836978487   1         0.1620033751817528
2806.113182153345    -1990.9160412580766  1         0.7184155498821864
4180.075610500886    -2124.322213775618   1         1.19210389423643
5468.484096187559    -7592.184314969732   1         0.6571457008493936
-5999.317460805558   -7124.656771194802   1         0.7389624471222925
2381.0277394141262   -9255.503626349691   1         1.0146714168582056
10768.258320581686   873.9060536773089    1         1.190122733741512
5590.816367940769    2607.4977198251236   1         0.13988298715234804
-2678.546732667571   -8574.052371745462   1         1.1660137075605324
-1382.2731642378326  7940.668490123804    1         40.084113093436144
-6081.506853016505   -4874.182273554842   1         0.28003697543992534
4886.535747885903    6523.402760338899    1         0.9122041860056496
4263.381142130835    10579.270843481823   1         1.0242239485058482
2856.0750691804114   -4957.910007745894   1         1.2456414518829078
-840.9350057494485   19714.899505237332   1         0.5171962137467127
6202.397133343273    7574.674788457988    1         36.531597571695116
-2655.085236317833   -3020.9827312674156  1         0.6152829877210888
-3453.839297248343   8976.563655282662    1         1.1884562464085133
-7480.123756054802   4117.894735534937    1         0.20487327940332764
-5998.463151943099   -4908.588320172073   1         0.36741645175045323
5874.608506153558    859.3608082021779    1         0.8641057172040251
-2906.530891145143   13250.537279635315   1         27.116677454654113
-9417.96364025238    14844.67863522501    1         34.05958949179741
-13087.457860255487  -14026.320573196946  1         9.182128689431943
5842.140652484402    31.81568859116391    1         0.4079596103656391
-2865.1324191560852  -7678.76063628624    1         0.9388541612025868
-3251.238453748735   -422.39034686886504  1         0.6048016912218619
-2941.3816062374754  -4775.900306863224   1         0.8244927128931362
6679.019215877534    -3045.1950411024254  1         0.7629694014231888
5118.372653364047    6727.594661649087    1         0.12237010286333361
4029.7985458105877   9367.63610719992     1         1.3061745361808093
-3393.0725049115686  -2399.4526583659076  1         22.347768932224668
299.4585959986385    3875.8815612183284   1         30.370119436303668
7715.211099102881    2541.553246050348    1         0.2918823272601842
3767.6179234796514   2327.808135228482    1         0.34075142290937055
-9998.88855572038    -3931.603486407962   1         1.0076977179164024
-15408.016172609157  -13098.824508390915  1         0.8579781882736321
6267.340653492704    6455.011066400432    1         0.25326702999203565
-5313.307930617846   -9077.877544126324   1         28.10643096592105
943.7445654862506    8523.969649764804    1         1.0838416540978122
2767.4704547444526   940.7779917022398    1         26.12057966254522
10816.592074432285   -1195.9268808672027  1         0.10215545215654703
5906.947097762984    7494.144483009989    1         1.0944181238102768
-7166.049997929452   6641.868836232264    1         1.2061886317062627
5873.918790208107    -193.82917842119707  1         0.4677769587306059
3571.866841529551    -4075.166588211122   1         0.18622677798096368
1214.5175355697606   -8820.85936202821    1         0.2657920043224854
-4244.137091891287   -8177.286480129542   1         33.718203683429344
6986.881628665111    6955.89714571628     1         1.2017298729582895
-9433.354119497995   2888.764500252565    1         44.694403849839034
-1178.8922766125197  6182.070091550965    1         0.43136758783743756
-15880.547053711045  -3987.4860321020533  1         6.076194985565737
-7504.951457986773   -1408.7498297344298  1         0.38317394034694563
-13465.301522396909  13283.353259095671   1         47.48937088996418
-602.1197400752385   5865.973632093685    1         0.6925751682316095
4093.225912616388    3619.883029796047    1         1.20056017020992
-7184.987673884547   7876.497861145075    1         0.6587654983486843
-17205.462739487837  1749.5769740504293   1         39.0110613262155
-6770.5456153830555  -3176.3835874130286  1         0.3692381017019496
-5037.664745033953   8187.321899771344    1         0.5203146870468071
236.36677042659036   -7814.581230425052   1         1.0124401111762096
-1810.2635920041848  9758.965230188598    1         0.149459602733791
