trucks_count 4
drones_count 6
customers 88
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4158.769261816818   -1702.130341672803   1         0.9010409847731026
3329.7588256544013   -8184.277668366328   1         0.1903262960915185
-10468.02867357349   1493.9753766060337   1         0.2738873662664054
6465.647739873855    -1086.3338123457431  1         0.9102341976410907
4692.9335857442875   786.5124786165613    1         0.8234527015104567
10347.130148552784   2412.0375205988676   1         0.2243590874578959
-9320.981077668514   -632.2403355192987   1         1.1683943127899545
-4425.557333459967   3387.3092058673533   1         0.9555629454282921
-584.4824694250478   -9189.749732031896   1         0.5266761773160735
-7365.874136451331   -3779.427796755132   1         0.9536254017187676
1810.723624964348    9117.415660021783    1         1.2391697668878396
9612.160503292544    -11999.824448158502  1         0.13861880004986654
-10343.39974342738   -2248.6295661136646  1         1.1710439199719573
12338.752117073796   7906.574268902059    1         31.397342444450274
278.80704869447436   -945.1094187974049   1         0.6404943131351332
3697.863078384328    -5706.134860463189   1         38.47979236245455
1044.5390351908898   -5905.233903370273   1         0.6859212097459518
1872.5572835123319   4841.691475997266    1         0.10540480337084279
922.8013374791433    -225.53370283297082  1         0.6720278136347244
-5228.404000038148   1197.5035072368776   1         25.548058608353003
-2077.0821477259215  -3548.9885386213955  1         0.8078475087479009
6276.978087255853    8447.279491100162    1         14.534158132578849
277.91833796212023   -8779.221046387367   1         0.8738123712104052
-2041.7135567700936  3849.838547643975    1         0.7074276129340838
-7524.91486005395    -1260.3893318137987  1         19.418114219490864
6828.257115932957    1604.986330610133    1         0.8831567841855447
6781.6551676293      4446.482142028762    1         15.324567225307582
-1374.4153622363165  706.0372635893723    1         1.002219067272879
5830.5447671584625   2995.3179591907556   1         0.6779494617112648
5853.6181975576255   -10389.243831935824  1         16.68802284791951
-5084.120893089582   8267.789273303932    1         0.5254088942995102
2476.1401441279486   -3057.9354270462836  1         34.450444327684096
-5167.713308506911   -3462.7331259112107  1         1.2346896842795223
3339.674866025523    6573.110873121722    1         0.7754882557147302
-8346.235421355192   4191.071663670031    1         0.35380694272062696
-1706.4925818460533  -6701.87643997317    1         0.40321235279522316
-10015.541797431897  7457.4544966616195   1         0.9515258544684324
7799.433121344017    -2938.711043274676   1         0.1591206146382737
4993.818597391089    4984.980522140269    1         1.0371667861055422
-3522.8964372574887  -6197.52558589219    1         0.521175378811929
5886.340444351385    -7055.967118477722   1         1.2325380430695105
848.5941011067275    7723.619439633486    1         0.3761432221885703
4363.00223610349     1060.2508915704987   1         0.9822961388401166
-7291.928103634342   7276.574568854772    1         20.06863057814724
1759.6683673347627   -9250.506383769842   1         1.0792940259501422
2782.5798179636886   -6039.809240957099   1         1.0020790231710228
-2443.5637464740007  6892.874688752258    1         1.052582784982217
-9624.341246978156   -2664.1065913644948  1         1.1849159288332929
-1182.9006891279944  2018.650508742198    1         0.5284264111980516
3666.4441991978947   7293.621747326972    1         9.42491796071305
6985.136831878954    -5821.9447812856315  1         1.1583440713210702
7727.994678054787    -8237.719572593054   1         4.676669392293999
5618.117340243361    -7838.046662626904   1         45.40634329865034
6966.076340236185    4539.353796174819    1         0.42232919496303134
2269.7518831304983   -8533.257278978825   1         39.27567889051624
-8902.103727748503   8877.015138964107    1         0.5612154606531655
7670.318218132321    527.3325740723692    1         42.28839836910769
-3193.611788528128   -6929.357679644469   1         0.9258065460856625
7181.247647517408    3463.4894452284693   1         0.650858472273832
-6244.358919943501   -7601.75442569028    1         0.48388350677364245
5861.204375807276    -1376.47113154802    1         0.41111949328455266
10553.93061533515    1298.4522711787135   1         0.47748652289710214
9893.839751019545    3656.0482785709023   1         0.1326364040158241
2511.159575283049    -8290.288540093681   1         0.3007655075681452
-6571.961278126992   -292.8942715809845   1         1.0216520781836935
6682.509128254332    5315.365994712701    1         0.9069716123313091
-2016.6580342715483  10738.260225290134   1         1.1651615722401716
2811.0271112108476   3884.222284340851    1         0.5972869291090418
1329.4110610196622   1853.5198916375375   1         37.58502499943345
-2750.558912864384   953.5504540093523    1         0.1090618100499089
-10373.320170367975  779.6411726632672    1         0.9314338452529463
-7259.818165754041   698.5386246119683    1         0.447693112468627
-6776.932663390206   -1241.9175435461998  1         20.59955753400857
285.0929428451079    10234.145716110335   1         0.6621746012499772
-5518.919324091119   3507.822002353475    1         42.44299171735615
195.1874116128579    8749.734391024402    1         0.3364453313081943
-6030.572387770888   370.5962311409327    1         0.37273716645851884
-2016.8592751627511  8327.38202827039     1         1.130375356918513
2596.416724977396    7377.20424261202     1         0.7509675973718334
-3455.0242708017195  6486.688311419329    1         0.7738943563824986
-4030.330590312572   -1025.3603294328318  1         1.2428465155579551
3487.3776182334886   408.8242994287006    1         0.5139952530478591
1530.7427856768848   -1796.893703621872   1         0.7849698157841382
2797.646991090723    -7541.970769674695   1         0.14499081717917603
-5602.584331318063   -5225.9647682420355  1         0.2810912266115699
10141.833685337408   -1186.9805859558305  1         0.5633334618030424
-4543.262127143702   10102.568033954547   1         8.045245397112524
-1834.1849982643855  -2413.389802953195   1         0.4834980325510233
