trucks_count 5
drones_count 5
customers 65
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6756.432405649945    1069.7151897262481   1         0.9238212372470666
3188.0821545429685   1158.3409057128865   1         0.850277980041927
2818.4984192710317   2336.1700033002935   1         12.551785430762362
3490.3563398866186   8094.3974258660655   1         1.027988510976385
9743.664281103545    -4374.068130079323   1         0.7179641260920153
-4200.90699665295    -12117.66978569308   1         0.5626123463576143
-1130.9561392760586  6105.898402857729    1         0.6174568195949732
-4183.844515653398   -4872.910572670987   1         29.360441488961456
-1745.614078802026   4823.480674494284    1         0.4628630016936579
5753.186800288776    -7819.60994465485    1         1.0397994042320335
-989.698938345725    3482.8139634892864   1         0.32203123846194187
4517.759277440073    -8295.405592136616   1         0.7476409223047039
-5833.130416636469   -5490.780619257696   1         0.21150124887363814
1435.6137494848397   2321.282816495685    1         0.8693592846271241
-1595.0026299607998  -9602.249523823803   1         24.73884039609643
-9697.2147720228     2505.2484197414974   1         0.1732641015032376
-9338.717025152318   3880.1033293206865   1         41.5588576184556
7606.387445488104    2480.513155223677    1         0.4768905877595412
8495.218170246706    -1221.8076112834465  1         0.5231885137265327
-4306.321746440397   7511.305969722921    1         0.3175040733729882
-7497.717021563058   6682.981048825823    1         0.6136374732658496
7001.3501163872215   -674.2575734084862   1         0.12016117335854228
3156.4742707388996   -9733.122151462836   1         1.1125038622678858
-7644.289550667105   1931.2666044963682   1         0.19338332310792522
-7014.16970511681    -1270.369788692714   1         0.5139314877996751
3714.0400658462536   -8632.280074299575   1         0.8883064807195614
-6897.584492378278   8494.393186725047    1         0.5548989697033717
-9085.674157055477   5199.367579542013    1         0.2859969018354829
-7234.052973533587   -7481.149966042749   1         1.0812695287316088
-12441.775166208843  -4273.3948421666555  1         0.524313641596886
-6015.472242185402   2982.437524192449    1         0.2672005001502702
-7711.276038940304   -6648.447087169404   1         3.6980205603145744
-6400.982782661873   4497.723666689649    1         1.1567420280297938
-9632.134754111486   -10563.480340774448  1         0.6261955312038807
-7627.176496451017   7568.510667471017    1         0.11308646852779342
-6346.409635310095   2547.9624428333686   1         0.4879426148553647
-5435.411193909297   2853.2875741853027   1         25.880773640693896
9415.56609387331     3673.1449092548537   1         1.2028999470022739
5262.456090687117    1490.1375231001675   1         1.204837291262069
1245.9300689776517   -1035.3689384183422  1         0.19251055097947234
-455.0577430439971   -5641.182195338417   1         26.26080984884639
-4169.981514546023   2102.4226751941655   1         26.657314360591265
-8417.537177653734   -3266.782851946216   1         18.437854633293647
5219.952150183942    8219.994423589205    1         0.6034347620065259
9415.52477599485     -7472.219492688912   1         0.6166204679726863
6834.927752992062    4125.458087993809    1         1.136152257183277
2046.5393308653402   -5351.518545655472   1         0.3094188250541386
825.7580863255353    -11065.202024065344  1         7.4506951194107875
7971.2005254903215   1675.1906366634205   1         0.2615324479922868
-4753.300807031283   -9311.725899776791   1         0.7390700560865051
-2808.1979921523293  -1221.920158998512   1         0.27432479766816603
-1475.4920786340138  2555.646259939218    1         0.9764648827461886
-6518.158186625067   -1087.9267164009407  1         0.9261958395331751
7618.4976038187815   390.4689327123815    1         0.7466292015303783
-2413.4124222066775  -10538.872955124063  1         0.7699693920265616
1951.2390638940778   -8631.696977983214   1         0.7998697470315648
-6468.255387468528   -8666.148443679986   1         0.16326771211520086
-5392.515590994883   -10603.89011519614   1         19.596281655617403
6559.297104285039    8184.569472174133    1         45.954935275361706
874.2364699785613    -4512.594232736586   1         0.5934653773877028
-6749.682427269969   5996.40712552631     1         0.38641664596712344
9389.696413495869    4004.8677613536747   1         0.382518728889254
-6172.054739070805   -2631.935134252666   1         0.4587002615724721
1609.4569168162236   -3577.58096075017    1         0.7904749959360763
-4313.747703352683   2306.6969256986      1         0.6316847993630976
