trucks_count 4
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5128.436908387838   -5384.746315247115   1         0.11151991662761268
-6877.163922372439   5717.44410398305     1         0.3625752135455499
-4532.2327011512425  -5520.343963505271   1         27.201377287558312
-10159.665099404489  3312.0803585463636   1         25.245587672940413
-16297.872267257118  -291.99413133524286  1         6.700507420896043
-16142.960219969247  -2110.743794511458   1         46.26221050161254
1779.9398291993682   -1216.7998246499903  1         0.23740540703458027
-9684.617763678072   -4883.410891320564   1         0.6832611342802241
-6290.813703426319   -718.1196459355772   1         40.57905806480925
-4267.4356494595395  -553.9284194465762   1         0.30365610024357703
5085.675639403491    9589.627347471478    1         0.968370165608039
2996.5331075804975   9716.875152671631    1         0.6640636565964306
-3332.7299912028843  149.22465646548156   1         1.0669896639062413
-11895.800355031559  7578.401504956993    1         2.2680936617505596
-1690.1010021476884  6357.603662644026    1         0.9081673529135357
4812.753500575922    -6949.092771541098   1         0.8793158385669552
-7832.162189869005   15907.95143079976    1         0.9656300989602744
-218.91508813980533  -911.1442531094734   1         16.412984077422415
-15459.413350400868  13229.221412511593   1         46.49227523604181
-8080.402645920256   -3579.864290261379   1         0.8223257235358743
-8181.7807166643815  7219.297113666721    1         1.2415278214015553
-5364.593530169527   1923.3035492756287   1         0.24047606587964448
2375.7559766661575   3550.3066449337234   1         0.8096944238863047
11327.736205978232   15468.645321506068   1         0.3673995571924378
-5817.659742455392   -5064.557511204857   1         0.1817028049654984
6245.677056699838    -2904.9056449278924  1         0.9650764324954935
8856.458528510117    5398.201465224763    1         0.6401040243907857
8513.219040304812    5293.348338936543    1         0.7329273386966614
6510.423771330373    -8734.27180518579    1         0.4101012902868828
-4388.670852606958   5838.8458520081185   1         0.10999294019446808
9766.046363402373    776.7126901727397    1         0.5307020023439891
2082.010787691768    5583.709475611727    1         11.144914914393791
4977.407071229416    5118.0771712221895   1         0.5472123956626352
-3218.789277753419   8874.895041056723    1         1.1114474890175887
4122.878844018978    12745.977711660988   1         4.080363002027738
-3383.4889695324086  6791.996727107553    1         0.46106284808207876
4204.538942078903    -1721.021967183582   1         0.34237940413165135
5567.198596570476    -3729.8664787881257  1         0.11642583814272163
-4377.069716188256   5258.173797667639    1         0.7177513503825521
-9630.36718557151    837.8340189298452    1         0.8283225076297148
4079.0693697193856   1946.3896310759892   1         25.44302764605651
2504.0867625453125   9895.138455120215    1         48.89180973989536
10239.434023208109   -686.4241904688928   1         1.143833915001404
-4986.155015361968   -4962.659498736408   1         0.7098116365474513
-6161.310874307509   2707.8280222675726   1         1.1449396488707082
4710.858054149561    1217.7251421836845   1         46.12648880793987
-4490.125629151715   12788.05406773047    1         0.256700262499709
-3175.21588234591    -7445.645075123499   1         27.824398597217144
-4755.676788408932   -3360.538282548167   1         1.1860826275810632
2583.7914663156816   3563.5497646785648   1         1.2055285371206572
-16345.051185996515  4219.179368154084    1         0.11553468831305633
