trucks_count 5
drones_count 3
customers 69
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4509.152053947294   4324.79940419757     1         0.5080894790712345
5116.806231583643    -409.9897663429295   1         44.003464420544184
-4838.577968670708   3239.818269473075    1         37.034218608254385
1352.6609881382333   4312.857852274752    1         44.37788475181479
4754.5884256096915   242.9069819407229    1         0.3179689462934249
-239.79235088451242  4797.159218265354    1         0.6632758919131987
-424.0956378845368   -1436.101842279713   1         21.390026489729305
278.6959619806408    4668.916980124455    1         0.23311919744652218
-681.0056361923882   4491.245262458091    1         0.3559904113856899
782.6422232499118    1199.846944095979    1         0.3276967929224409
-1081.8980922634441  3558.351129772612    1         0.5597092722344809
-34.62606413844911   -4447.858894356069   1         36.0889791749472
5312.527667231338    253.37227885984788   1         0.4427316340712921
-671.0313001326587   -3878.162690664068   1         34.43438533275372
-5681.885963840445   -2712.428861592463   1         0.38435166164940593
4439.471118273069    -3475.887349674536   1         0.15678407342272857
4440.1721817979715   1647.4769896142416   1         1.0308489865624362
1312.9554376260235   2238.985738948162    1         0.6874048844530163
-5398.463310387617   -3707.6849294261006  1         0.507806389369307
-5332.213373564019   -274.38191231110136  1         0.9011285741826827
952.5329615326655    -5311.6587956418625  1         0.6950187419753664
5706.269192618521    3306.166498138875    1         0.5767955581012405
-1785.9558577391463  2162.3737255307615   1         0.9619617055382081
616.3887153552331    -3497.4995248154087  1         0.32782000600487005
1972.8462718734606   -1841.3208590489826  1         0.7186268801941921
4516.893179863192    2809.7760373409337   1         1.1690032176818692
2666.9962205397396   722.3417464527564    1         0.10229449848005055
2175.03657584541     21.07475844585726    1         1.0080779478606612
2053.2795289038395   1199.5659753918171   1         0.757866545423928
-4922.212916021746   5856.466183108162    1         0.4178148198805264
1518.648619745338    447.1219649992905    1         0.4853608518169479
-4571.664075730533   4642.903225200576    1         0.24122226930871182
4086.5785279059614   -2414.9382436945984  1         0.9700113555086679
3959.779031982666    -5430.801071049825   1         1.0752875824636443
-4008.3710069818235  2961.03823287457     1         10.549951897011875
-3184.031045222785   1112.7388416368203   1         0.5494034412038508
189.82814481834833   -3657.149363167274   1         1.0742442130723402
-1926.6915365253608  5879.782230737311    1         16.27806187637464
-2646.6012477541867  -808.3771212488105   1         0.24015219333609464
-1560.835022511228   986.3992943075164    1         0.40746608874054246
-6020.0001977753955  4181.708049484495    1         0.8001514746347866
211.20796846673076   -1745.0245519016516  1         0.25653885805999355
2005.1153661347314   -4346.607252212082   1         1.1195434659725614
-4396.158604571446   2944.694077739811    1         0.13852350022683976
218.3918079027259    -1083.2616946750497  1         11.73890290433479
1204.3548024116185   -1830.028504882836   1         0.1725483650835761
-2293.748036790913   -3802.56777684358    1         0.2623983025282979
1883.2540469767155   4108.902824630237    1         0.8233295024292586
5511.855883228481    1914.5919292386552   1         0.6755469885290264
1538.1673488982237   1144.365433929111    1         0.8871693607250314
4554.305691848839    -727.4894616752272   1         0.7015951411069289
-295.69102993491526  1651.3800231928203   1         0.8735295391977047
3239.798882337164    5683.270623641201    1         0.6649877803267626
3457.5787636160753   1005.9349663782024   1         0.10964482592203438
-2971.047808961425   2122.3041648333688   1         1.2379271315287457
-1989.2601178853351  -3808.8513387473504  1         14.210814090626844
-1431.370043048758   3285.3687733241213   1         0.9547968818964843
2522.3050787602683   -1079.6263692840284  1         0.8785059149515251
6043.462683160072    -3388.966444688604   1         17.91044523265878
-6013.659010859135   -924.5853923765062   1         0.9353733533026352
3376.86328418853     -3317.8031439205483  1         45.23797034357082
2810.3932779673      2176.524337876891    1         0.7981430027680447
4336.57085385727     1306.008812155425    1         10.248195676205311
408.42502331070233   135.6365050251726    1         8.135822653955415
-5044.726781029522   4566.499958387042    1         0.6349226138313175
5130.773777481139    2308.52702917819     1         0.19566500288989386
-2066.205338677209   4811.0052764986285   1         1.2006136218937224
-3748.406139417022   -5806.179887148076   1         5.045960603677219
2173.3650125228464   -1914.1053651086804  1         0.49533987101616517
