trucks_count 4
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2928.2212053397484  -2036.168529284133   1         0.2715781594848573
-5723.104063275958   -1966.398904252664   1         0.536363241783091
2558.7015187006205   -2406.4310320618843  1         0.15373151209266936
880.3261641588379    -3012.4391385511685  1         0.6825898478376577
-2342.7201102480967  5954.749634203589    1         1.0119618482046726
-3662.2473931101085  -5000.70649939001    1         0.47055221434546846
2325.1663284896613   -3279.3923232042853  1         1.2287364697381604
-6378.8963700875     2749.728104982629    1         34.20772010582407
-5146.42432372533    5421.824856368489    1         0.6627671175359379
-1519.1461619802112  -4383.596498741315   1         0.33443905981885463
-3951.2770055296464  2404.3174730142423   1         0.42505526366639634
2934.6524269267115   -4702.152930838335   1         1.1286102827055189
3991.3665741535556   1927.847894909485    1         1.0187691401467773
-4258.51595124298    -5660.456466826169   1         0.9719999038425596
6169.233779505132    5523.396366023799    1         0.8248022751733761
-1588.186971963868   39.785619208741984   1         0.8977168586975328
3704.2911559446156   -797.5103382283039   1         0.12446737696235263
-4609.3030825775095  -2056.3120847635823  1         13.179304833276197
-3222.7770428133435  5596.776893094325    1         1.1590176509690002
-2928.8039312320534  -1516.245621672455   1         0.8235730039381463
-1244.5694434352001  -3288.521807495819   1         1.2282583170887167
5749.820627468569    -2326.0959819691384  1         0.8440660895857449
2698.0883433267127   -5291.591298467048   1         1.1935772227001613
-1256.9042749951957  4048.2059507767262   1         0.7496703150720155
-1919.9263350241156  -2453.7167751862203  1         0.5347782955759058
1259.4031552685906   5972.395841994877    1         16.467807997264295
-4859.7016407220735  -2935.9901895640346  1         0.7708300692115863
1836.0873754213492   3722.724247341151    1         0.6623931515851468
-569.2387900129979   4669.703010935676    1         0.7976086274997052
349.9292092310263    -4493.318571326149   1         0.6035744428240349
5459.1266651351625   -2586.1248436597584  1         14.88097023559558
5511.862276468306    5911.2175137736185   1         0.15725350667364305
-4140.659327579734   -3235.8890771503375  1         1.2192744245102516
-1684.0004600796692  -3065.757731957279   1         0.5783093736958247
-880.090761488725    -1794.7146989248633  1         0.7087313144116992
5379.273591566808    -6096.907260004928   1         46.65402109928522
-286.0291462878404   3536.180560417687    1         0.774366841792374
-5361.332074193225   -1526.4780015476858  1         0.3107620310640661
-4685.21914121252    918.3249802008103    1         0.8014640751964778
-5769.711439207433   1861.8157073390603   1         15.632655390203269
4577.1097233760165   3563.5210560117166   1         0.9677259926428796
2276.1775927021695   -5401.337331182504   1         29.691216880871735
4039.544183548485    665.2706209885567    1         0.7041569614551619
5395.020942988794    -6172.88661719578    1         12.224886171965279
-3593.5156657045645  1146.378509756991    1         1.101256768581512
-1395.3708793180076  -2898.353685620896   1         0.13793289091036087
-475.5403237384992   -1445.719836606743   1         0.808559709874456
2268.213330005447    -2166.8356397822877  1         0.12592846341263012
-5218.642349107834   -560.4348530028777   1         0.7416175456654682
-2264.5567559989577  -4775.06181277762    1         1.0390504733579844
5518.315778854875    -4325.931901795779   1         0.3926410561329676
-6535.959892474952   -3296.410927898921   1         0.23630826730913462
3431.530319355884    6314.901713296648    1         0.5761572966005011
472.61994414599303   -3010.521799321237   1         0.4685121014874817
3453.6731330365824   5160.364065306864    1         1.0736529073134655
3555.2254538811476   -5736.504741515449   1         22.778009453557452
-667.1019107457091   -5080.922835010755   1         0.3560977455702842
-4190.905371943847   3015.478684679153    1         0.16097599241324176
2810.8130946434158   2624.9258489410827   1         0.7077203965094401
5051.2781017408615   -3250.1352277867245  1         0.5191812927672377
3634.25063114761     -408.2575729507087   1         0.4434648294188327
-3431.242993057899   873.3868423692264    1         0.5010393326954626
520.061286481772     1639.1028980321023   1         0.45556780642480277
-2751.597439915205   2337.8821331922145   1         17.01103402361838
3177.022993976175    6290.424275282011    1         1.1145061083856376
-2659.6618548969686  1104.0794347011338   1         0.1525910482222215
-3557.5890513226163  1228.3614802404977   1         0.2719461633466551
3077.642033723005    2972.845426501756    1         0.17797355418038194
1954.4727244603018   1300.6313806699209   1         46.04816736192409
2053.5271135621365   -6111.052707103249   1         6.765232884313543
3974.9747477103792   2493.3054855302225   1         0.24386897039396774
5102.416632585651    6236.756385440132    1         0.9494420252983502
1158.1887957895399   -4343.0723470083285  1         12.07209212566893
-3612.144186445457   -1477.693590822925   1         28.820466238278847
