trucks_count 5
drones_count 5
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4533.771240304382   -2605.7021266434804  1         0.757474432371584
135.80512582424763   -1453.41115952175    1         0.8860362765588445
4679.394455159642    -916.0646536919038   1         25.658133434152248
-3165.3244895891244  4396.657322304634    1         19.199324719469214
2065.0611662579217   3382.0416256813764   1         0.3743459669996895
-5001.699695592184   -2633.1513116150945  1         0.5917497670768134
-3054.81460608858    -3482.9504807362423  1         40.958466779886656
-3847.1043092779987  3890.3964967566762   1         0.6460953768305064
2629.0473396701527   4679.387432002356    1         0.47682535173724694
-4837.974863000534   3061.466966942863    1         1.0943923130876871
-1675.5727236782072  1358.3647578624596   1         0.8588486129500765
4314.1749394028775   -4441.138374366787   1         0.8143223681058723
2624.007486870287    -2798.137226450174   1         18.47885856054458
-5473.143232469998   -5330.466428588621   1         0.191310675086919
2970.0896706759513   1660.3511417320342   1         0.4197921451165795
-3812.4273832928843  2298.0681459208654   1         1.135399001239043
-4400.877695538484   -4662.858842732757   1         0.21085940632559155
-1221.441373151121   -3901.75433441125    1         1.2381649025385766
-5394.396128031381   -738.0186026389813   1         0.3892322576277366
2065.080830307747    -1487.9161724413198  1         46.124222129974775
-5401.287986249657   -4625.801642970924   1         16.111499365328775
918.583518130775     -1555.5779212373134  1         1.1345663360688663
1718.3476731512346   1595.116652071909    1         1.1258203132169473
-3278.401208431028   1823.0538479832708   1         0.2576143058883432
-2642.063718813689   1150.6078541174622   1         0.7350495044944331
107.93136163018866   -5297.863679670599   1         1.1169879409003363
3448.8351239380836   4921.39322198161     1         1.121761391010853
-3232.086588257632   559.277053437106     1         0.9695138694605695
2872.858557800579    -2059.295939850482   1         0.8624427462777972
-3224.9674240878476  -29.450810381004626  1         42.65050189600735
3915.666908055421    1749.6576221106325   1         1.0568953039509281
3278.6386774977655   4756.770799104689    1         0.9821476563505318
-3700.16453881695    -4934.8168322568245  1         0.7050257422926639
-5298.344959083113   3984.3970591636      1         1.013572066092374
-1228.476044157125   1542.8945253328507   1         1.2042872929498298
1971.4027204390106   -1172.2689060441503  1         0.6571829577887855
3152.9381291306568   3826.533494456862    1         0.8610698827881571
-5286.575038232761   2326.8015776505895   1         0.4798505104663223
-4460.54427968529    -2659.7499687058703  1         0.6418155954555778
-2612.158366760095   3550.414195167753    1         0.5843520498004655
3097.850637189837    3463.7105068741707   1         0.6529921288163989
-629.4607531825486   -3326.9176431432966  1         0.6802617992927811
425.6789106772276    3778.0912720855476   1         41.459269080210774
-905.4681425943497   2098.6585710947875   1         1.0957077058895333
1616.2437699292386   4001.0446668050963   1         0.2686187487806848
-3568.9173469567636  -1003.8982050625773  1         1.1458161133280016
414.7005424323647    43.188906737418826   1         0.36484195300544997
-580.9943734426074   296.4554138943724    1         1.1821891467648822
-1995.7422419241734  -3504.957345956105   1         0.12316112099797391
5177.032127347478    5209.543548309801    1         1.1064621424364418
4325.392825085378    5334.97200511416     1         0.7719691532431773
-5406.512371101415   -2990.2838510032643  1         0.7733397544728355
-2848.9978414075936  -2780.2064157826835  1         0.9093769277155388
-5293.264135596481   -2254.67130850894    1         25.470397287528872
-3646.962092010594   -241.18234268644144  1         32.11294110861381
-1635.6959929728118  1078.9416653302314   1         13.714891566379153
-1200.9663796916357  1760.7802767029043   1         0.6874811402945209
-5386.9287125919955  -3850.2859667049624  1         0.4941773631930736
842.0070656149037    1010.6163436857596   1         0.6414914964659605
3484.7198433742424   5396.18963536558     1         1.0412358951330691
-2557.4196228597534  4548.448142702115    1         46.339230406500846
-1287.030878438915   -2447.3262607642823  1         1.0599357636283775
-2639.4877112756326  4514.422709902521    1         0.8417963639494459
-5100.363652053617   712.1672335322344    1         0.15726712525135625
479.00999343119815   -4133.319647614193   1         31.1494877239399
-3915.3947508243896  -2443.2894601148996  1         0.4482672564715037
1042.7246129544499   -2802.9024031657664  1         0.8136017899553684
-1405.8673861524799  -5304.209214054983   1         0.9595754817111752
-3786.8951055367847  -2180.516114898629   1         35.35819183725126
4067.5474344436743   4484.597175814318    1         0.9258261673711746
2794.973705650994    4877.440271767115    1         11.495083951385773
4508.375860186544    -2417.506310210501   1         0.42705092837757186
-4540.6554891061605  -995.8447217461589   1         0.43406413900118945
3664.7985014728556   670.2150564043441    1         0.32077770523954335
-4817.992337230783   3025.5962844906317   1         0.2687273530858635
-3280.290138118115   -2363.1447002749946  1         0.7587445444562335
3702.338094042692    -2300.126162724916   1         0.6381951456005771
-3816.7019430762102  2564.1652189411857   1         1.1785840949531228
-2266.194613610381   5362.316858150221    1         0.6398776970250749
-4150.577212825374   1332.7569608811414   1         0.5549897798596185
1771.9238911046011   -116.60514187817915  1         12.931534862115798
4180.312337053269    305.26521628297934   1         0.9236083158369045
1775.4065554574347   2018.102073526449    1         0.1952305609880573
-2479.2883373369837  -71.02686294188152   1         9.040098527203277
-2181.898903163001   4169.944209819787    1         0.6631539843096733
4518.613871245724    -1069.2748099581822  1         28.495281315806206
-2911.149597234288   -37.54202722794892   1         0.25673346051014123
2053.922818713946    4349.464272659133    1         1.125329090051443
-2975.3728470251317  -4635.069899916892   1         0.8326397287134123
-3194.690081913541   -5015.542974281669   1         20.604503359254576
