trucks_count 4
drones_count 5
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8393.816350276675   -7.388337122195807   1         0.23046241471567766
7643.652032851971    -923.6244810312605   1         0.9321737203309921
1825.2212373684897   -3981.58604391971    1         1.15250337604725
115.4282507825147    -4360.346810554558   1         0.5399931995857555
1653.3273391659043   1724.9045491053887   1         31.282955012028392
11152.910438589446   -6325.924714117225   1         0.41881696163940596
6830.763641137825    7722.967246548156    1         1.2395958025922011
-2753.5987094557636  8653.569565231428    1         0.40769150079969896
13845.423961886707   8373.27278054797     1         20.687990978826278
1290.0369002470331   -7741.190336004486   1         8.141166120840131
-6167.424241808132   -6930.1022010615125  1         0.5097391883154802
9069.321458109334    12981.183056165995   1         23.194020318594024
509.7154956652339    -10900.320038666106  1         39.51627573733102
-408.90957412906107  1167.6734144702828   1         0.7636021083452504
-962.2328974138464   -4169.385214525091   1         26.239862045960763
-9198.217922124697   -1242.745962743491   1         0.426658530313734
-1952.5410061013356  -1135.5251243485009  1         24.14509855501288
-18554.50255857974   1434.6469362713033   1         22.319061136693914
15871.337096645424   271.3005171545301    1         0.7039389270811404
2941.575271702649    7494.621506180696    1         0.22952926637965662
18900.886956375878   -10181.161825815963  1         0.7288755122470381
8307.05320888016     1909.1252089202605   1         14.72273644610329
8444.224105865233    -2276.055758458517   1         0.3035890082327759
-1475.493521102105   1343.3205209043779   1         1.1609623400872109
-3904.0258281109145  -6731.233192249729   1         0.2946224470731732
2227.690349525465    8666.958198984965    1         0.11566404772500047
8662.746919484416    3775.137214727792    1         0.7478914592315492
-1390.299683466165   9937.444443629607    1         0.7722773555100467
-2566.2922585766923  -1587.2402973961903  1         39.75853214240449
-8049.762902400005   -9285.651356657358   1         36.615238060857926
3833.915057109071    -1632.0985059620023  1         0.919190887634711
2907.391848656281    20.26249206912211    1         0.7326301706731513
1857.4325733319024   9531.11577351844     1         0.4402540286562838
936.0095453235369    -7799.829303406856   1         1.2494602365091245
4860.851458732875    5337.737259490402    1         1.1060632462974784
1383.4058373871546   -5667.246662926931   1         0.2806507961414147
-6250.3853095147115  15094.130801369269   1         0.5068694912652179
2730.795263305426    -9152.620794061117   1         1.027350411795785
-15678.076885510114  2702.2942984140827   1         30.419906845236355
-806.3613970457961   1364.2406173326804   1         0.20492399277369122
6123.6008305791465   -1047.858118208584   1         1.0466047695983798
18086.162451826865   -17896.691943900725  1         0.8612350621012606
7140.587868317381    5893.141088093965    1         1.019787905778761
-14536.18593770968   2730.992745794425    1         0.5073717162041451
5267.239505232815    -927.0419110691016   1         0.13631891910756672
-438.7482861127937   -207.235561398531    1         1.1326181536098232
4797.938248086809    -2616.658286338709   1         0.5338071120428234
-7291.963726367349   6338.72702344328     1         0.418279170106609
530.543427117561     7613.77221675732     1         8.108189215232956
3398.437119236947    -1695.7875918450459  1         11.755431157537886
-3806.1545640653894  -13463.272390720726  1         39.38044117562055
-8315.74379689755    3466.72635167654     1         47.99226465886128
-3911.981908212416   9495.34744954585     1         36.96795950962487
9396.864463357193    787.7981082882982    1         0.9387008026774184
594.6930148489034    -7969.410707710395   1         0.6854249847902009
-3434.11934402738    -12489.646384035737  1         27.81870534100694
16150.057045217261   2510.537347324178    1         4.120496251215706
928.3522679683512    10581.462318252929   1         0.6887140042796108
3893.9757459357825   17972.763247595605   1         0.995502294464155
-8642.189937291629   -958.8838796046862   1         1.0642216120642558
8194.083090413118    -17442.307792305528  1         8.14113951049405
-8545.8031611607     3215.600489930389    1         22.109528268339275
2492.3626045973942   -14052.76969134913   1         1.189095386037017
5116.860144750026    5837.699008279159    1         0.7134250204897977
5045.228714752446    -5798.354909381469   1         0.22634411025060774
323.6947851688621    3548.221793022913    1         0.2531571167802543
-282.43304354959395  -398.7427048797938   1         0.8313020838172631
7509.958814227069    7439.258521633025    1         0.5912113229847952
